"beer_id","date","rating","text","user_location","user_name"
1810,"2017-05-03",4.0,"Bottle @ Fermentoren, Aarhus. Blackish pour with a a tan head. Notes of sweet vanilla, roasty, some licorice, nutty, some toffee, with a medium bitter finish.","Aarhus, DENMARK","bursprak"
1810,"2017-04-27",3.9,"Bottle. Pours black with a beige head. Aroma of vanilla, toffee, oatmeal, chocolate and roasted malts. Taste of chocolate, vanilla, weak bourbon, roasted malts and a slight bitter dry end. Pretty good.","Aarhus, DENMARK","RasmusOtt"
1810,"2017-02-03",4.4,"On tap at McGillicuddys, Five Corners, Essex Junction, VT.
Though poured into a pint glass, I get whats going on, heres the rest.
The appearance was a pure black color with a thin bar pours kind of slim white head that falls immediately. Stringy sliding lacing.
The aroma blends a roasty sweet coffee to cocoa bean robust combination over subtle roasty vanilla beans. Just a tad of caramel, sly breadiness. Warming lager yeastiness. Touch of dry woody/barrel nose.
The flavor takes all of those previously mentioned aromas to blend and leave a sort of rugged burnt toasty taste to ride along. Sly blended coffee/vanilla/bready/roasty aftertaste rolling into the finish. 
On the palate, this one sat about a medium in body with a great sipping quality about it. Moderate carbonation. Yeastiness seems to help control the ebb and flow of the roastiness hitting my tongue, so its fairly smooth.
Overall, damn nice variant of Framinghammer, well worthy of finding again. I need to find bottles of this.","Vermont, USA","Bulk_Carrier"
1810,"2017-01-02",3.7,"Bottle share @ Hampton Inn pre-DLD 2016. Pour is deep black with a very small tan head. Notes of vanilla extract, bourbon heat, roasted malt, toffee, caramel sauce, and peat.","Chicago, Illinois, USA","Dfonorow"
1810,"2016-10-29",3.4,"Brown, medium head, aroma of barrel, whiskey, toffee, vanilla, wood, chocolate, flavor of barrel, whiskey, vanilla, chocolate, toffee, vanilla, medium bodied.","Ramat Gan, ISRAEL","zvikar"
1810,"2016-10-07",4.2,"Sampled at the brewery. I seem to love all variations of Framinghammer and this is no exception. The vanilla comes through loud and clear and works really well to complement this already tasty porter. Good stuff!",", Massachusetts, USA","BroSpud"
1810,"2016-10-07",4.2,"Draft sample at the source. Dark brown with a beige head. Vanilla, chocolate, boozy, nutty. Sweet and boozy taste. Big body and moderate carbonation.","Devola/Marietta, Ohio, USA","JStax"
1810,"2016-08-25",3.5,"From notes. Enjoyed at a tasting at Andrews house on August 18. 500 mL bottle. The pour is a medium to dark brown with a thin cream colored head that falls to a thin ring, no lace. This is a lot thinner than I would have ever suspected. The aroma is dark fruit up front, with a nice oak and a good booziness to it. The vanilla is light and one the back end. The vanilla picks up a little more in the flavor, but the roast, dark chocolate and dark fruits really dont let it stand out too crazily. The bourbon is big on the back end. The mouth feel is thin and light. There is a softer carbonation, but its watery. The aftertaste is lingeringly oaky and slightly tainted with vanilla. This is interesting, but definitely not as good as Id hoped.","Ann Arbor, Michigan, USA","koleminer20"
1810,"2016-06-11",2.3,"[ bottle ][ 1.5oz ][ @Tasting ][ $? ][ mini snifter ][ 05.01.16 ] hazy sepia, thin cream ring. Softly lactic nose, watery at same time, odd plant bitterness a la celery. Front palate is roast and cookie dough, light vanilla barely across dusty roast mid. Watery sugar across the finish.","Baltimore, Maryland, USA","MrChopin"
1810,"2016-06-07",3.9,"Black pour, smaller head. Huge vanilla and bourbon aroma. Vanilla at the forefront in The taste, roasted malt, light coffee notes. Whiskey ties it all together. Medium body.","","Johnsense"
