"beer_id","date","rating","text","user_location","user_name"
1345,"2013-07-20",3.4,"On tap at the brewpub. Pours a dark mahogany with medium beige head. Aroma of biscuit and caramel. For such a light beer there is an impressive amount of caramel malt and biscuit flavor. Crisp finish with light caramel sweetness. Nice.","Indiana, Pennsylvania, USA","italarican"
1345,"2013-07-16",3.7,"En fût à la brasserie. Caramel. Malté. Grain grillé. Chocolat. Léger. Café. Raisin sec. Noisette. Bon compromis goût-alcool. 3.7%.","Aylmer, Quebec, CANADA","SuperTiti33"
1345,"2013-02-19",2.5,"On tap at brewpub. A veiled, ruby reddish dark amber with a nice white head. Smells like caramel. Tastes very malty, caramel flavor, with a touch of residual sugar. Not much bitterness. Average body. Okay, but a bit disappointing.","Quebec City, Quebec, CANADA","VT"
1345,"2013-01-29",2.5,"Ordinaire sur toute la ligne, apparence quelcquonque, arome stérile, saveur timide de céréales et de houblons floraux.","San Diego, California, USA","Marheb"
1345,"2013-01-10",3.6,"Dégustée en fût sur place.  De couleur ambrée foncée et voilée.  Nez de malt sucré et légèrement rôti,  moyen de caramel toffee avec des notes de houblon herbeux et de noix. Moyennement ronde en bouche avec un pétillement moyen ainsi quune texture légèrement huileuse. Léger goût de noix avec de faibles traces de cacao lors de lentrée en bouche auquel se rajoute un goût de caramel toffee légèrement rôti et aux petites notes terreuses avec des notes de pain grillé ainsi que quelques traces de biscuits puis en finale lon retrouve une légère amertume de houblon herbeux.  Post-goût moyen, légèrement amer de houblon herbeux avec un léger goût de rôti et des traces de noix.  (8 janvier 2013)","Richelieu, Quebec, CANADA","Viper666"
1345,"2012-12-12",3.7,"En fût à la brasserie de mtl, robe brune aux reflets rubis, arôme de caramel écossais légèrement torréfié, dailleurs les arômes et le goût sont identiques!","valleyfield, Quebec, CANADA","Fred182"
1345,"2012-03-01",3.3,"Tap. Light to moderate malt notes of roasted and caramel, light herbs and cooked orange for the hops, faint dough for the yeast, with hints of brown sugar and wood. Head is average size, frothy, off-white with fair lacing and is moslty diminishing. Color is muddy reddish brown. Flavor starts faintly sweet and lightly acidic, then finishes lightly acidic. Palate is light to medium, watery with a lively carbonation and a lightly drying finish. A well made beer, fits the Scottish Ale style, but flavor just lacks in this type of beer.","hobe sound, Florida, USA","glennmastrange"
1345,"2011-08-22",3.8,"Tap at brewpub.  Very tasty 3,9% abv ale.  I didnt have many beers of that style but the rich malty flavors, with just distant and loveable sweeter notes, are really surprising.  The delicate and delightful floral and peppery hopping seemed very refined.  Ouf...  Them...  Again.  God!","Terrebonne, Quebec, CANADA","bedainedebiere"
1345,"2011-08-16",3.7,"On tap at DdC when Andy, Max, Pearl and I took a roadtrip to Montreal and then Vermont.  Pours a lightly hazed ruby brown with a thin to medium sized beige head.  Soft toast, sweet malt, and light roast.  Sweet, caramel and malt.  Toast, sweet and smooth.  Smooth toast, long soft bitterness and a bit more sweetness on the finish.","Poughkeepsie, New York, USA","j12601"
1345,"2011-07-20",3.4,"On tap at Dieu du Ciel.  (Listed as 3.9%).  Aroma is appealing caramel candy sweet.  Taste is full and surprisingly complex for this mild a beer.  Very malty with lotsa Brit hops.  I could drink this all day.","Cavan Monaghan, Ontario, CANADA","TheJester"
