"beer_id","date","rating","text","user_location","user_name"
1938,"2017-06-21",4.1,"Aroma is full sized though, with coffee, chocolate and vanilla. Taste is chocolate cake with a spicey touch and the flavors comes through really well and pronounced. Light sweetness as well, fruity sweetness at the right amount without taking over. More complex than I thought it would be, and really tasty for its size. Right there in the top layer of Foreign Stouts","Örebro, SWEDEN","Hopmaestro"
1938,"2017-06-17",3.6,"Bottle at Højbjerg tasting. Pours black with a tan colour head. Aroma of roasted malt, chocolate, dark fruit, coconut and vanilla. Medium plus sweetness, light bitterness. Medium to full body, oily texture, high carbonation.","Ipswich, Suffolk, ENGLAND","Grumbo"
1938,"2017-06-17",3.8,"Bottle, 8%. Black with medium brown head. Aroma is roasted malts, chocolate, coffee, caramel, coconut and spices. Flavour is roasted malts, chocolate, coffee, coconut, sweet, spices, orange, hop and a little bitter.","DENMARK","chrisv10"
1938,"2017-06-17",3.8,"Bottle @ Saxo tasting. Black with a light brown head. Aroma is sweet, roasted malt, chocolate and coconut. Flavor is quite sweet and rather bitter. Dry and roasted moderate bitter finish. Oily. 170617","Beder, Aarhus, DENMARK","Rasmus40"
1938,"2017-06-17",3.8,"Bottle. Creamy lightbrown good mostly lasting head. Black colour. Moderate malty and hopy aroma. Cocoa and cocos. Moderate bitter flavor. Average moderate bitter finish. Creamy palate. Nutty and coco too much to be world class.","Randers, DENMARK","HenrikSoegaard"
1938,"2017-06-17",4.1,"Bottle @ Højbjerg tasting. Nice head with good duration. Color is black. Aroma and taste are rich roast malt, chocolate, coconut and hops. Nice bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
1938,"2017-05-21",3.8,"Bottle @ Home. Pours black with a brown head. Aroma of sweet malt, caramel, little coffee, dark chocolate, cocoa, little nuts. Flavor is light sweet, light bitter, malt, coffee, cocoa, some roasted nuts, little spicy, light alcohol. Thin to medium body, somewhat fizzy mouthfeel, lively carbonation. 210517","Hasselager, DENMARK","Camons"
1938,"2017-05-16",4.1,"Bottle from trade with Jashiu, many thanks! Pours dark brown with a beige head. Light spices, hint of orange peel, coffee, chocolate, dark cherries, doughy xmas cookies. Creamy, above avg carbonation, quite a complex xmas stout. Well done!","NETHERLANDS","MonsterMagnet"
1938,"2017-05-04",4.0,"Huge thanks to Mesjasz for that one! Bottle looks really good. Beer in the glass deep black, nice head. Heavy malty roasty aroma. Loads of wood and coffee. Starts malty, dry, strong, woody, not too alcoholic. Notes of coffee, some cocoa, bitter chocolate. Finish milder, well balanced, marming malty. Quite drinkable for its strength. Really a great beer!","GERMANY","kappldav123"
1938,"2017-04-28",3.8,"500ml bottle from Kihoskh. BBE 01042017. Pours pitch black with a smooth brown head. Aroma of roasty malts, vanilla, coffee, chocolate, cocoa, tonka(?), jaffa cookies and hints of biscuity notes. Taste is smooth, slightly roasty and sweetish with some vanilla, cocoa, hints of orange peel and cocoa. Finish is a bit light bodied, sweetish and smooth with some cocoa, vanilla, ice creamy notes and hints of orange peel. Interesting, like a light bodied version of Lervigs 3 Bean Stout.","Espoo, FINLAND","tiong"
