"beer_id","date","rating","text","user_location","user_name"
1959,"2016-11-27",3.5,"Tap at Capones, pours a deep black color with tiny khaki head. Smell is oak, wood, cocoa, nuts and grain. Taste of charred barrel, oats, whiskey and dark fruit. Medium in body with a drying finish.","Philadelphia, Pennsylvania, USA","PhillyCraft"
1959,"2016-11-25",3.8,"Off-white huge head, nice dark appearance. Smell is bourbon, malt. Tastes of bourbon, licorice, vanilla... slightly thin. This one is good.","Delaware, USA","Bricks"
1959,"2015-03-28",3.3,"Draught at Steins. aroma if moderate licorice and restrained smoke. Near black with minimal brown head. Taste is moderate roast and rich bready malt. Not terribly interesting. Cola aspects as it warmed.","Redwood City, California, USA","Zymurgeist2"
1959,"2015-03-14",3.7,"Draft at Frisco Tap House in Columbia, MD served in a goblet; opaque black color with thin brown lacing. Aroma notes of strong wood barrel, vanilla, roasted malt, chocolate, plums and light bourbon alcohol. Taste adds coffee, funky Belgian yeast notes, cocoa, oak char and light whiskey booze. Heavy-medium body, low carbonation, creamy, dry with woody roast finish. Pretty woody stout with faint Belgian notes, pretty tasty.","Maryland, USA","radio_nowhere"
1959,"2015-02-13",3.8,"Draft at Churchkey. Poured a dark, nearly pitch black color with a nice brown, quickly dissipating head. Aroma was lots and lots of wood, plenty of mellowed vanilla notes. Lots of bourbon, some mellowed roasted malts, lingering chocolate. Very smooth and drinkable for 9.5%.","Alexandria, Virginia, USA","radagast83"
1959,"2015-02-12",3.7,"Pours dark brown almost black. Ok eather white head. Smell is bit bourbon, some sweet dark malts. Taste is sweet, chocolatty in a way. Bourbon, some oak. Vanilla hints. Very balanced.","Antwerp, BELGIUM","kraddel"
1959,"2014-10-19",4.0,"this wa a treat. hard to find, so likely a one timer, but added a sweet vanilla and oak complexity to the already good black. Smoother too.","Reno, Nevada, USA","slowrunner77"
1959,"2014-09-04",3.7,"Bottle, pours opaque black with brown highlights, minimal off-white head. Massive oaky character on the nose, black strap molasses, chocolate, touch of vanilla. Woody dryness, chocolate, caramel, winter fruit taste. Dry, astringent finish, no hint of alcohol. Good, unique beer.","Madison, Wisconsin, USA","jlruthven"
1959,"2014-09-01",3.9,"4 oz draft pour at ChurchKey. Black with light tan head, some brown hue around the edges. Aromas of roast, bourbon, dark chocolate. Tastes of coffee, roast, bourbon, dark fruit, caramel, oak. Medium body with a dry finish. Low carbonation. Bourbon isnt in your face with this one.","Falls Church, Virginia, USA","GenDV138"
1959,"2014-08-30",3.9,"draft at Blue Monk, very enjoyable stout. almost fuler bodied. tootsie rolls. medium but not over bearing bourbon notes. mild vanilla, touch of dark fruits. damn good","Buffalo, New York, USA","swoopjones"
1959,"2014-08-28",3.7,"Reddish highlights dark beer. Rich nose sweet with pecans. More of the same in the palate sweet sticky good. A bit of booze at the end. At the blue tusk.","Rochester, New York, USA","jb"
1959,"2014-08-26",4.0,"Aroma: Dark Fruits, Bourbon, Mild Vanilla

Appearance: Dark Brown Hue, Passes Almost No Light, Brown Head Ring, Mild Lacing

Taste: Dark Red Plum, Black Bread, Bourbon, Mild Vanilla, Mildly Snokey

Mouthfeel: Decent Carbonation, Medium to Full Bodied, Mildly Boozy, Mildly Sweet","North Tonawanda, New York, USA","merc7186"
1959,"2014-08-17",3.7,"On draft at Churchkey DC. Pours a clear dark cola brown with light tan head. Aroma of coffee and licorice. Some tobacco flavors. Medium bodied. Smooth smoky finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1959,"2014-05-01",3.8,"Bottle thanks to John. Pours a dark brown with a small tan head that diminishes to nothing. The aroma is dark chocolate roast, oak, booze. Medium mouthfeel with strong roast, sweet roasted malt and light bitterness. Very good.","Houston, Texas, USA","djd07"
1959,"2014-03-19",3.8,"Dark brown pour, tan head. Bourbon, light soy, chocolate, molasses, licorice, roated malt. A good beer for sure.","Scottsdale, Arizona, USA","daknole"
1959,"2014-03-10",3.9,"Pours black into a snifter. Mocha head with good retention recedes leaving spider lacing. Vanilla, bourbon and oak aromas. Sharp and thin with dark caramel, chocolate and bourbon upfront turning to warm espresso and vanilla in the lasting finish.","Marblehead, Massachusetts, USA","thornecb"
1959,"2014-03-05",3.5,"[5260-20130426] Tap. Bourbon barrel roasted wood malt aroma. Slightly hazy, dark brown red-hued body with a long-lasting creamy tan head. Sweetened coffee malt and roasted wooden bourbon barrel flavour. Full body. Interesting to try. (7/3+/7-/3/15) 3.5
(@ Three Penny, Montpelier, VT)","Toronto, Ontario, CANADA","mabel"
1959,"2014-02-01",3.6,"Bottle shared at the Foothills Sexual Chocolate pre-release party. Black pour. Nice belgian yeasty notes to go with slight woody notes, vanilla, and dark chocolate thats more in the background than expected. Fairly good.","Indiana, Pennsylvania, USA","italarican"
1959,"2014-01-12",3.5,"Beam bourbon booze aroma. Coffee brown color. Light bodied roast stout with a definitive booze bourbon edge. Just ok, likable if you're not into heavy bourbon stouts.

Notes: on tap at Novare Res, Portland ME

---Rated via Beer Buddy for iPhone","Las Vegas, Nevada, USA","dnstone"
1959,"2013-12-31",3.1,"On tap at the 2013 Capones Black Friday event. Dark brown with a faint dark tan head. Bourbon, vanilla, oak, buttery, yeast, some bittersweet chocolate, bit of fruitiness. Moderate body and carbonation, palate is sweet and somewhat dry, overall felt the combination of the belgian stout with the barrel treatment was just a little too much and didnt work for me. O well.","Ottawa, CANADA","pushkinwow"
1959,"2013-12-30",3.1,"Black body with tan head. Dusty, dry black malt, chicory coffee aromas. Dry chocolate, bourbon vanilla flavors with dusty, medium roast maltage___just ok","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
1959,"2013-12-22",4.0,"Bottle thanks to jbportland..Pour is Nutty, Bourbon, spice, oak, coffee, earthy..Taste is Nice bourbon, nutty, oak, spice, chocolate powder, lactose, peanut butter..","Plano, Texas, USA","Errl"
1959,"2013-12-22",3.8,"Very dark brown to black pour with a tan head. The aroma has some nice oak and bourbon notes as well as some roasted malt. There is also a hint of licorice in the aroma. The flavor has some big oak and chocolate notes as well as some bourbon, maple and vanilla. As the beer warms I start to get a little bit of nut character. Thick mouthfeel and medium carbonation. Nice beer.","McKinney, Texas, USA","Mora2000"
1959,"2013-12-12",3.5,"Tap at Capones Black Friday Bash, Norristown, PA 29/11/13.
Mid black with a moderate light tan covering that clears to a swirl/edgework.
Nose is treacle toffee, liqourice, spice, earthy cocoa, dark fruit tang.
Taste comprises dark fruit, toffee, earthy cocoa, subtle bourbonic hit.
Medium bodied, fine carbonation, light booze lick.
Ok - lacks a little depth for my liking.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1959,"2013-11-24",5.0,"We waited for years, after first tasting this on draught & cask locally, for it to be bottled and sold. The wait was worth it. Absolute first-class.

---Rated via Beer Buddy for iPhone","Maine, USA","Vandet"
1959,"2013-11-17",4.0,"750ml bottle: This one poured a very dark opaque brown color. There was just a bit of a tan head that doesnt linger long or leave much lacing. The aroma is a little lighter than expected. Not too much bourbon to the nose. Bready, chocolate, roastiness, some pine and citrus hops. The taste is very good. The bourbon flavor is more subdued than some other bourbon barrel aged beers that Ive had. Chocolate, some roastiness, somewhat bitter. Touch of sweetness in finish. Very Nice!","Granby, Connecticut, USA","boto"
1959,"2013-11-12",3.6,"Draft in Athens, GA. Pours viscous black with thinner tan head. Smell is overwhelmingly bourbon and then some dark roasted malts. Taste is much the same with cola flavors. Seriously almost like a bourbon and coke. Or maybe I am just in Athens and have tailgating on my mind.","Atlanta, Georgia, USA","Westmeister"
1959,"2013-11-08",3.9,"Tap at Capitol Beer in Sacramento, CA. Pours dark brown with orange glints; tan head. Aroma is rather bourbon. Med body, or nearly. Flavor is bourbon, dark malt, a little treacle, some dark fruit, a little coffee or chocolate or something. Tasty stuff.","Woodland, California, USA","bhensonb"
1959,"2013-10-18",4.0,"On tap at Mikkeller Bar. Pours jet black with a large tan head and a strong bourbon aroma . There is a slightly sour fruity dark malt flavor with a dry finish.","Sacramento, California, USA","marcus"
1959,"2013-10-11",4.3,"Pours a rich burnt umber color with a two finger light khaki foam. The nose is soft with sweet chocolate and bourbon soaked tootsie roll, spicy vanilla bean and licorice. The palate follows... wow Im digging this lots of cola nut, round full soft mouthfeel, bourbon bite is apparent but dialed in with the roasted chocolate malt and traces of licorice, herbal spice and vanilla. Really loving this !","Gray, Maine, USA","Lukaduke"
1959,"2013-10-05",4.0,"Super awesome stout, on tap at whole foods in venice, loved the bourbon barrel aged version, delicious","Santa Monica, California, USA","DedicatedToFun"
1959,"2013-09-28",3.7,"Brewvival 2011. Dark amber body with a small creamy tan head
Dry roast chocolate and faint bourbon aroma
Sweet bourbon flavor with chocolate and roast flavor
Medium full body mod carb","Baltimore, Maryland, USA","maniac"
1959,"2013-09-26",4.0,"On tap at Bottle Revolution (Raleigh). 

Pours black with tan head. Strong bourbon aroma - almost to the point of being just bourbon. Very strong bourbon flavor - as if a shot if good bourbon were dropped into a darn fine black IPA. 

Tldr... Yummy. 

---Rated via Beer Buddy for iPhone","","TimsRatings"
1959,"2013-09-22",4.0,"Growler from The Growler Store. Pours black with a thick creamy head that hangs around for forever. Dry roasted grain aroma with a nicely balanced bourbon barrel compliment. Smooth roasted grain, bourbon, vanilla and oak in the taste with a dark roasted grain bite on the end. Well balanced and tasty brew.","Orlando, Florida, USA","dchmela"
1959,"2013-09-12",4.0,"Wonderful beer. Pours black with good mocha head and lacing. Aroma of dark chocolate, roast malt, some nut and some subtle bourbon notes. Looks syrupy but consistency feels more thick on the tongue than syrupy. Booze well-disguised. Finishes bittersweet. Tap at brewery.","Washington D.C., Washington DC, USA","solidfunk"
1959,"2013-09-07",3.9,"750 ml bottle thanks to lukaduke. Pours a darker brown with a beige head of foam. Aroma is sweet licorice, bourbon, roast, some wet wood. The taste is a darker sweetness with some roast and alcohol heat coming through in the finish. Pretty good overall.","Devola/Marietta, Ohio, USA","JStax"
1959,"2013-09-06",3.5,"Draft. Black with little head. Aroma is mostly bourbon barrel. Taste follows suit but adds some chocolate and roast malt. Palate is medium. This is ok but the normal Black is better I think.","","conway"
1959,"2013-09-04",3.7,"On tap at brewpub. A ruby reddish dark brown with a short lived beige head that leaves a lacing. Aroma is coconut, chocolate, wood, molasses. Flavor is thick caramel, chocolate, bourbon whiskey, coconut. Finish is bitter, dark chocolate, wood. Lingering dark chocolate and wood flavors. Light body, somewhat sticky mouthfeel, weak carbonation. Good!","Quebec City, Quebec, CANADA","VT"
1959,"2013-09-01",3.6,"Draught at the Saucers Cellarbration of Raleigh Beer Week. Poured a near black color with a moderate tan head on it. Nose had some bourbon notes, though they were light and not overpowering. The bourbon overwhelmed the taste, though, and made it feel pretty boozy. Drank smooth, though.","Snohomish, Washington, USA","maxwelldeux"
1959,"2013-08-30",4.0,"Taster at brewery. Black with small tan head... Caramel and chocolate notes... Smooth bourbon and dark chocolate flavor... This ones a keeper!

---Rated via Beer Buddy for iPhone","Maryland, USA","Tstamba"
1959,"2013-08-17",4.0,"UPDATED: AUG 18, 2013 750ml bottle release from the brewery. Pours a dark slick murky brown into large oversize red wine glass. Small mocha head fades quick into fine layer. Nose is semi-sweet chocolate, mocha, frappuccino. Mouthfeel is exquisite, creamy, glides across the palate. Super smooth for a 9.3% beer, be careful with this one. Taste is chocolate, roasty, almonds, vanilla, faint coffee, hint of bourbon increases as the glass warms. Finish is pleasant and not clingy. The year in oak does wonders for this beer, blows the regular black out of the water. Very well executed by Allagash. Hoping this becomes a yearly release.","Hampton Roads, Virginia, USA","JBPortland"
1959,"2013-07-21",3.7,"Appearance: Inky black

Aroma: Vanilla, chocolate, hint of alcohol

Taste: 

Palate: Warming finish

Overall: The bourbon seems a little subdued/hidden in the big beer
(from notes)","Mount Pleasant, South Carolina, USA","icehawk"
1959,"2013-06-14",3.7,"Draught.  This is a case where more is not necessarily better.  I like the original version better.","Maputo, MOZAMBIQUE","Imaena"
1959,"2013-06-12",3.4,"Tap. Pours opaque black, huge tan creamy head, great lacing. Aroma is bourbon, roared malt, molasses. Flavor is the same, medium sweet, light bitter. Light body, high carbonation. Not surprisingly, if you age a bad beer in bourbon barrels, you get a bad, bourbony beer.","Sunnyvale, California, USA","bytemesis"
1959,"2013-05-17",3.8,"Pours opaque black with a fluffy brown head. Somewhat thinner than expected but that's not a bad thing. On the nose there is some fresh roasted coffee and chocolate, vanilla and a hint of smoke. On the palate the alcohol is well hidden and when drunk at just under room temperature the complexity is amazing. Nicely sweet with good roasty notes for balance. Very easily drinkable but there was one sip where I felt a touch of alcohol burn. Solid. 

---Rated via Beer Buddy for iPhone","Bloomfield, New Jersey, USA","dogfishho"
1959,"2013-05-04",3.6,"2013-04-26. Black body with a nice tan head. 4+ Bourbony aroma, light woody notes, dry roasty malt notes, sweet vanilla. Flavour is similar, strong bourbon overtones, fairly bitter, some green hops in the background? Notes if licorice in the finish? Very smooth medium bodied palate has pleasant carbonation. Decent but dont think the BA helped it much.On tap at Three Penny Taproom, Montpelier","Toronto, Ontario, CANADA","jercraigs"
1959,"2013-04-30",3.4,"Draft at oakquinox 2013.  Pour is a dark reddish brown, almost black, with a light tan head.  Roasted malts, sweet, some chocolate, bourbon, and notes of dark fruit.  Decent.","San Diego, California, USA","JohnnyJ"
1959,"2013-04-21",4.1,"Pours black with a thin off white head. The nose is vanilla, coconut, cherries, peaches and a little chocolate. The taste is high sweet, low bitter and high Delish. The texture is creamy and smooth, heavy body and a long finish. Legit. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","dreadnord"
1959,"2013-03-29",3.2,"Black. Little rimming tan head; aroma is alcohol; Flava is licorice molasses some hoppy bite; feels medium with fizz; finishes dry with some grainy notes","Mt. Laurel, New Jersey, USA","closey22"
1959,"2013-03-22",3.2,"On tap at EBF 3/16/13.
Earthy and roasty stout with a slightly ashy almost chalky consistency. Bourbon and oak come through as well as the yeasty Belgian phenols and flavors. I love stouts, I love bourbon, but I think the Belgian yeast detracts rather than enhances this brew.","Bedford, New Hampshire, USA","johnnnniee"
1959,"2013-03-11",3.7,"Brewhaha. Pours a black color with a small tan head. Has a roasted malty woody bourbon aroma. Sweetish roasted malty spicy yeasty woody bourbon flavor. Has a sweetish roasted malty woody bourbon finish.","Chicago, Illinois, USA","hombrepalo"
1959,"2013-03-05",3.7,"UPDATED: MAY 16, 2013 Draft at Eulogy. Start of a barrel. Opaque brown pour in a tulip glass. Nice foamy tan head that left some lace. Slightly medicinal chocolate liquor. Definite bourbon barrel notes. Tootsie Rolls. Not much aroma once the head dies down. Silky palate. Smooth finish. High ABV is well hidden. Nice, but lacks complexity. Update: Having it on draft again during an Allagash event at Moriartys. Similar looking, though much less lace. Started too cold but warmed up to some deeper complex flavors.","Philadelphia, Pennsylvania, USA","NikkTwist"
1959,"2013-03-02",3.4,"Aroma is a sweet chocolate. Taste is a little bitter, but has a nice balance between chocolate and bourbon. Overall a nice bourbon ale.","Pennsylvania, USA","LetsGoState"
1959,"2013-03-02",4.0,"At Boulder Strong Ale.  Mahogany brown...very light for a stout.  Nice fading oak and bourbon nose...very well integrated.  Both alternating tart and sweet over wood and wet leaves.  One of my favs from the fest, not for decadance but complexity.","Denver, Colorado, USA","wchesser"
1959,"2013-03-02",4.1,"On tap 4 oz. sample at Pizza Paradiso in Alexandria, VA.

Opaque, black-brown with creamy tan head and very good lacing.

Aroma of toasted grain, chocolate malt, bourbon, dark fruit, nuts and yeast.

Taste of bourbon, roasted malt, dark fruit, brown sugar and yeast. 

Full/medium body and low/medium carbonation.

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
1959,"2013-02-28",2.5,"Slight bourbon aroma.  Almost covered up by the spices.  More belgian than stout.  Very thin.","Illinois, USA","rxeight"
1959,"2013-02-23",4.0,"A: Roasty, hint of malt. A unique addition of some belgian funkiness.
A: Thick, great lacing with a nice tan color.
T: Bit of must. Nice roastiness. The alcohol is a bit overpowering.... Ill explain more later.
P: Overly boozy but not bad.

So this is for sure one of my top beers. Usually it has a great balance with the alcohol and a unique mustiness that compliments the roasted notes. This particular batch seems a bit out of control being overly boozy and aggressive on the palate. My beer store get this in pretty regularly so thank goodness I have a growler from another batch in the cellar.","Atlanta, Georgia, USA","Jamesthebrit"
1959,"2013-02-19",3.8,"Tap at Blind Tiger.  Pours black with thin head.  Nose of chocolate and bourbon.  Mouthfeel is oily and creamy.  tastes of chocolate, bourbon, plums, figs, earth, vanilla, and cedar.  the bourbon adds sweetness but is not overwhelmingly  sweet or boozy mess.  quite drinkable for the abv","New York, USA","Jow"
1959,"2013-02-09",3.3,"On tap at jakes... Pours a deeper cola shaded pour with less intense edge, moreso a deeper brown  and topped with a thin film of light beige head... Belgian yeast and chocolate notes with caramel a cents with a touch of barrel going on late. Fairly standard all around and not too distinguishable... Belgian yeast and cocoa chocolate notes, medium sweetness throughout with a mildly bitter prickly finish. Bourbon is fairly subdued but not completely absent. Lighter bodied than expected with your more than expected level of carbonation. Not that great.","Chicago, Illinois, USA","pantanap"
1959,"2013-01-25",3.8,"Draft Gingerman pour is black in color with a thin coating of brown head. Aroma has sweet bourbon, vanilla, oak, and bitter chocolate. Mouth feel is medium and there is average carbonation. Flavor continues on with the juicy bourbon, oak, vanilla, dark chocolate, and some hops. So much better than the base beer.","Connecticut, USA","blklab2007"
1959,"2013-01-04",3.8,"Draft. Blackish beer with a tan head. Bourbon and light roast aroma. Bourbon and caramel flavor with light nuttiness. Medium bodied. Bourbon and caramel linger with light nuttiness and light yeast.","Alamo, California, USA","bb"
1959,"2012-12-31",3.7,"Name: Black
Date: October 22, 2012
Mode: Draft
Source: Brick Store Pub
Appearance: black, creamy tan head, sticky lace
Aroma: light roasted aroma, touch of bourbon
Flavor: rich chocolate flavor, caramel and vanilla sweetness pulls out the chocolate over the roasted back end
Aroma: 7/10; Appearance: 8/10; Flavor: 7/10; Palate: 7/10; Overall: 15/20
Rating: 3.7/5.0Drinkability: 7/10
Score: *** /4","Woodstock, Georgia, USA","kp"
1959,"2012-12-22",4.0,"On tap. Black with a fizzy off white head. Floral bourbon, chocolate, citrus, caramel, and vanilla aroma. Medium bodied oily palate. Tastes of chocolate, citrus, vanilla, caramel, and light bourbon with a roasted grain sweet malty finish. I would have liked a little more bourbon forward, but still very good.","Berkeley, California, USA","badlizard"
1959,"2012-12-13",3.7,"Poured from a tap at flying saucer.  Pours a nice dark color with a smooth tan head leaving good lacing.  Aroma is bourbon forward with notes of vanilla, toasted malt and maybe even some chocolate.  Flavor is very smooth bitterness with not as much bourbon as is on the nose.  I can pick up the beginning ester flavors and roasted malt.  Mouthfeel is full overall with good carbonation. Not amazing but would drink again.","North Carolina, USA","Sikash"
1959,"2012-12-01",3.8,"Pours black with a thin tan head.  Aroma is bourbon forward...not hot...roasty and vanilla notes too.  Flavor follows suit...definite bourbon, lt vanilla, roasty and dark fruit notes...just a touch of oak.  Mouthfeel is medium and the finish is bourbon/vanilla/oak and dry and roasty.","The dub c, Pennsylvania, USA","reggiedunlop"
