"beer_id","date","rating","text","user_location","user_name"
1262,"2016-11-02",3.6,"BB Backlog, Pours a copper gold with 2 finger head. Smell is pretzel, bread, and other nutty malt notes. Taste was most of the same with some caramel, toast, and subtle grains. Mouthfeel was medium. Enjoyed this one even though its not my favorite style.","Philadelphia, Pennsylvania, USA","PhillyCraft"
1262,"2014-06-18",3.8,"Transfer from BA review on 5-23-12- 
Served on cask in a pint glass

Appearance  Served an orange-copper color with a thin off white head. The head faded very fast leaving only a very light amount of lacing.

Smell  The aroma is biscuit in nature mixed with a bitter hop aroma of earthy and citrus nature. There are light spice and herbal aromas mixed into the nose as well which overall create an overall very pleasant aroma.

Taste  The taste is biscuit up front as the nose would have predicted. In the middle some of the citrus hop flavor and spice then comes into to the tongue. The citrus loses ground fast but the spiciness gets stronger. In the end the spice flavors mix with the bread an herbal/grassy flavor and an earthy hop flavor to leave a bitter spiced flavor on the tongue.

Mouthfeel  Typical for a cask beer this one was creamy in body and low in carbonation. It was nice and smooth and very drinkable.

Overall - The flavors of this beer taste and transition well making this one a very easy drinking bitter with a nice smooth feel and taste.","","Darkmagus82"
1262,"2014-01-11",3.8,"Tap. Pours a clear amber with a tight off-white head. The nose is dry toasty malt with some nice bright English hops. The flavor is more bitter than most ESBs, lots of toasted malt that lingers nicely, nicely dry though theres a touch of fruitiness. Lighter bodied with soft gentle carbonation. Pretty spot on for the style Id say. Maybe a touch too hoppy for an ESB purist, but its delicious.","Sunbury, Pennsylvania, USA","kramer"
1262,"2014-01-06",3.5,"Tap. Light orange pour with a thinner than expected head. Tea, earth, toffee, floral, and bread. Medium body with good carbonation and clean finish.","New Jersey, USA","Tonkun"
1262,"2014-01-06",3.6,"draft @ redlight redlight. Fruity caramel notes on the nose. Pours orange with a reddish hue and dense white head. A fruitiness upfront with bread malts following finishes dry with grassy hop notes. Not bad, not bad at all!","Orlando, Florida, USA","redlight"
1262,"2013-12-29",3.9,"Tap at Coles. Lovely. Pours light orange with limited head but lots of lacing. Nose is quiet. Notes of English tea, earthy bitterness, limited toffee and some light fruit in background. Taste is light sweet and medium bitter. Medium body with lively carbonation, pretty dry finish. Awesome!!","Ontario, CANADA","rejtable"
1262,"2013-11-02",3.8,"Hands down one of the best Ive ever had of this style. I tried 16 beers at Victory and this was the best of the lot. So smooth, with an amazingly full body despite low ABV. Incredible lacing. YUM!!!","Harrisburg, Pennsylvania, USA","Beerathon"
1262,"2013-09-29",3.7,"Copper colored body, large white head, spotty lacing. Cereals, toasted malt, floral and grassy hops. Medium bodied, gentle carbonation, clean and crisp finish.","Philadelphia, Pennsylvania, USA","callmemickey"
1262,"2013-08-18",4.3,"hazy amber, puffy large, large bubbled white head sinks fast to dormant volcano. Delicate, wood and resin ladened nose, lightly floral bouquet bursting forth from freshly sewed lawn. Flavor is more singular, soft carbonation appropriately allows for grass and tea, faint bread crust mid before rich, warm toast in finish. Awesome example, been so long since a low carbed esb graced my lips. Victory reminding all ""trail-blazing"" craft brewers again that brewing to style can be just as good.","Baltimore, Maryland, USA","MrChopin"
1262,"2013-07-01",4.0,"On tap at brewpub. Copper pour with marshmallowy off-white head. Earth, caramel, nuts, citrus. Moderately bitter and sweet. Crisp, medium body.","Wayne, Pennsylvania, USA","pilgrimoutlaw"
