"beer_id","date","rating","text","user_location","user_name"
3487,"2017-01-08",3.6,"Bottle. Black in colour. Foamy tan head. Very Malty; roasty malts, coffee, dark chocolate, liquorice. Fruity; grapefruit citrus. Hoppy; earthy and grassy hops. Initially bitter-sweet roast malty fruity and earthy. Increasingly bitter and dry roast and hoppy finish. Not a Mild; but it is a Nice Beer! (2016-01-11)","SW London, Greater London, ENGLAND","john44"
3487,"2016-04-26",3.7,"Bottle in Amsterdam, at Markos. Rich dark brown, creamy head. Sweet dark ready malt aroma. A bit chalky chocolate. Cool, malty wash. Tart malt bite. Quite tasty and well done.","Seattle, Washington, USA","luttonm"
3487,"2016-04-09",3.4,"At Mrks, bottle shared. Bottle almost a tear past its sellbydate. Clear dark brown with tan head. Smooth chocolate malts, very light bourbon/sweet boozy note, hazelnut, milk chocolate, still quite hoppy. Medium sweet, light bitter. Creamy feel otherwise thin body, light carbonation. Good taste!","The Hague, NETHERLANDS","sjogro"
3487,"2016-04-09",3.4,"Bottle past bb date, shared thanks to sjogro. Almost black with very large grey/brown head. Roasted malts, soft cocoa, light dusty, hazelnuts, light sour grains, dry sawdust. Light sweet and under medium bitter with a light sour touch. Under medium bodied with dry feel.","The Hague, NETHERLANDS","Maakun"
3487,"2016-03-16",3.8,"Bottle 0.33l from De Bierkoning Amstedam Netherlands.Taste at home with luttonm bro.28.02.2016.Pour it dark color with medium white head.Aroma coffee,sweet fruits.Taste starts with mocha coffee,sweet dark fruits,raisins,some light spices,perfect balanced.After taste mocha coffee.","Belgrade / Amsterdam, SERBIA","markoijelena"
3487,"2016-01-24",4.0,"Toffee, hazelnut, a real treat, with gigantic foam. Not mild but very drinkable.","","DimVik"
3487,"2016-01-06",3.6,"Dunkel hopfiger, wenig röstiger Antrunk. Spritzig, leicht herb, trocken. Dunkel würzig, die Hopfigkeit bleibt konstant. Leicht nussig. 12/10/12/11/9/12","Köln (Cologne), GERMANY","Koelschtrinker"
3487,"2015-12-18",3.5,"Bottle. Dark brown pour. Aroma of creamy malt, nuts and caramel. Taste has hazelnut, brown malt, mocha, cofffee and cream. Simple, but nice.","NETHERLANDS","MarcoDL"
3487,"2015-10-28",4.0,"Bottle - Dark brown colour, medium beige head, fair retention. Pleasant woody and flowery aromas, some caramel, chocolate, hazelnuts. Taste is balanced , sweet with toffee, slight chocolate, earth, cereals, discreet earthy hop bitterness. Medium body, soft carbonation, creamy mouthfeel. Well balanced classic ale.","Budapest, HUNGARY","pityu"
3487,"2015-08-29",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ room. Black colour, mediumsized beigeish brown head. Aroma is liquorice, ashes, some floral notes. Flavour is floral, wooden, ashy and rather bitter. Quite wellhopped for being a mild ale... Yet this was balanced and tasty.","Vasa, FINLAND","oh6gdx"
3487,"2015-07-31",4.0,"33cl bottle, bought in Manchester during their cask ale festival. 

Poured into my Westmalle glass. Nice beige lacing. Chocolate malt appearance. Opaque. Aroma is peat, chocolate, grains, wood and oak. Some resinous notes. Some cooked raisin bagel notes and warm dough.

Taste is raisins, dough, like a raisin bagel, wood, peat, grains, chocolate, figs, light coriander and clove, good usage of yeast. Super clean. Nice bitterness. A little toffee and crystal and rye in the finish but not ott. Super job.","Essex, ENGLAND","tdtm82"
3487,"2015-06-20",3.3,"Bottle sample at a tasting at Maxs place. Thanks Stas & Vova. Pours brown with a beige head, aroma of chocolate, caramel, coffee and fruits, flavor is bitter with chocolate, caramel, coffee and tangerine, medium bodied.","Ramat Gan, ISRAEL","zvikar"
