"beer_id","date","rating","text","user_location","user_name"
2749,"2017-06-21",3.3,"Good craft lager one I could drink time after time. Harvieston is one of my favourite brewery's. 

---Rated via Beer Buddy for iPhone","","Eddie1976"
2749,"2017-06-14",3.0,"33cl bottle. A clear pale golden beer with a huge most good lasting white head. Mild citrusy hoppy aroma, hints of grainy malt, dry malty. Taste of mild citrusy hops, citrons, pale malt, mild bitterness, overall boring but good drinkable.","P´Castle, GERMANY","Beerhunter111"
2749,"2017-06-03",3.3,"F: medium size, white, quick gone.
C: pale gold, clear.
A: malty, grassy, floral, light caramel, bread.
T: malty, grassy, light fruity, bready, floral, caramel, light to medium body, medium carbonation, sweet but in good interesting way, enjoyed, 33cl bottle from Waitrose supermarket @ Albion Way in Horsham.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
2749,"2017-05-26",3.0,"Bottle a golden yellow colored beer with a white head aroma malts citrus spicy water and hops flavor malts citrus spicy and bitter hops","etten-leur, NETHERLANDS","wekker84"
2749,"2017-05-19",3.0,"Can from Martins fairview. Pours amber straw gold with white head. Honey, bread mild citrus flavor. Nice for style.","Dublin, IRELAND","elbernays"
2749,"2017-05-07",2.8,"Dedent lager. Sweet honey taste that lingers on. Not too fizzy. Good beer in the right settings.","Stretford, Greater Manchester, ENGLAND","tmdaines"
2749,"2017-04-16",3.4,"Clear , golden color. One finger thick , white head. Aroma of grass , hay and malt . Malty taste with mild bitterness. Decent lager.

---Rated via Beer Buddy for iPhone","Brooklyn, New York, USA","sinfull"
2749,"2017-03-01",2.9,"33cl Bottle @ 2D2Dspuma Tienda, Barcelona, Spain.
Pale golden colour with white head.
Aroma is malt, biscuit, yeast, herbs.
Taste is malt, grain, sweet, pine, slightly hoppy.
Medium body, average carbonation.","SPAIN","melush"
2749,"2017-02-10",3.3,"In a mystery case from beer hawk. Crisp IPA (not lager as described? ), pours light golden with no head. Light medium hoppy. Nice. 

---Rated via Beer Buddy for iPhone","burton-on-trent, Staffordshire, ENGLAND","jrh2254"
2749,"2017-01-31",1.3,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
2749,"2017-01-04",2.3,"8/20 a lager but it's got good flavour, a slight step up from corona, bud etc

---Rated via Beer Buddy for iPhone","","rob19a"
2749,"2016-12-17",3.2,"Clear lemon yellow with no head. Very little aroma, but its slightly fresh. A very nice classic lager. Smooth and nicely bodied.","Durham, Durham, ENGLAND","sarauckelman"
2749,"2016-12-17",3.5,"Pours pale yellow, clear. Thin film on top, no head to speak of. Smells like mowed grass, but not nice tidy lawn grass---this is like mowing a field of weeds. Also a hint of something tarry, like asphalt. Really odd aroma. Medium body. Oily. Little bit of citrus at the end.","Durham, ENGLAND","uckelman"
2749,"2016-12-15",3.1,"Bottle from Waitrose - legacy rating.

Pours clear, pale golden with a thin frothy white head. Aroma grass, hay, clementine and rather malty. Soft carbonation and watery finish.","Wiltshire, ENGLAND","BeerNinjaUK"
2749,"2016-12-08",3.7,"Good all round lager with sweet, slightly honey taste. Is often on special at my local supermarket.","","FourStar"
2749,"2016-11-26",4.0,"UPDATED: APR 14, 2017 500ml bottle. Pours a clear amber with a small white head. Nose is slightly sweet floral, honey, lemon, grassy with some sweet grapefruit. Medium mouth feel for a lager, with a moderate carbonation to push the taste around the mouth. Taste is bready malt, grassy and a citrus lemon leading into a slight resin hop finish. There is a touch of honey and grapefruit sweet taste in there too. Lovely stuff.","SCOTLAND","radassace"
2749,"2016-11-07",3.2,"330ml bottle. Clear golden colour with a small white head. Aroma: hops, slight floral/herb, pale malt. Taste: hops, light bittering/metallic notes, light floral, herbs. Smooth, medium bodied, medium carbonation. Not a favourite but a very good lager.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
2749,"2016-10-28",3.3,"Bottle at home. Pours pale gold, frothy head. Aroma of toast and something slightly musty. Crisp and slightly bitter with a sweeter finish. Been around a long time and its a good if hardly groundbreaking lager.","SCOTLAND","Heidbummer"
2749,"2016-09-26",3.3,"Keg. Pours pale gold. Light hop aroma with touch of lemon and flowers. Light and crisp with mild fruity bitterness. Probably the best British larger out there.","Nottinghamshire, ENGLAND","Beerowl80"
2749,"2016-08-25",2.7,"330ml bottle at Bills, Durham. Pale carbonated gold with a fine white head. Slightly metallic and crisp lager aroma. Somewhat watery on the palate, with grainy notes offset by slight sweetcorn.","Durham, ENGLAND","WaddlingPlatypus"
2749,"2016-08-18",3.3,"Keg at the Faraday, Epsom. Pours pale golden with a white head. Aroma of herbs and malt. Bitter finish.","Xiamen, CHINA","GuideDogSaint"
2749,"2016-08-03",3.1,"Helder goudgeel bier met een romige witte schuimkraag. 
Aroma van mout (enigszins biscuit) en hop bitter. 
Smaak is net als het aroma. 
Licht mondgevoel met licht koolzuur en een licht droge afdronk.","BELGIUM","Boxereddy"
2749,"2016-07-22",3.7,"Bottle at home in the garden, 19th July 2016. Pours clear, dark amber. Aroma is yeast, hops. Taste is clean, hops come through, its highly drinkable, a hoppy style lager. Good","London Town, Greater London, ENGLAND","CraftBeerNick"
2749,"2016-07-17",2.8,"HOME 17062016 (33 cl bottle): A brilliant yellow coloured beer with a good creamy white head. Aroma of malt (somewhat biscuit) and hop bitter. Taste is like the aroma. A nice lager, but not too fresh, because of the somewhat malty taste. Palate is somewhat sticky, grain malt and light dry bitter.","Nootdorp, NETHERLANDS","EugeneStraver"
2749,"2016-07-16",3.2,"Has a good sour and umami aroma, unique for a lager and appetizing. No head, but an okay gold body. Good lager flavours, again nothing to distinguish but quite refreshing. Crisp finish. This is a fine lager, highly drinkable.","Alberta, CANADA","DeanF"
2749,"2016-06-22",3.8,"Bottle from Morrison's, Fort William 160622.
Medium golden clear amber, firm creamy white head. Malty nose. Nice crisp bitter resins with herbal notes but no citrus. Excellent lager. 

---Rated via Beer Buddy for iPhone","Mölndal, SWEDEN","Seffle"
2749,"2016-04-15",3.2,"Aroma: herbs and some pine.
Appearance: golden color and white head.
Taste: medium herbal bitterness, pine, flowers, heather, some malty backbone.
Palate: medium body and medium carbonation, herbal.
Overall: Flowers and herbs, thats all.","Hannover, GERMANY","peponi"
2749,"2016-03-25",3.1,"500ml bottle. Again, lager is not my favourite style of beer, but this is a good example of the genre. Miles better than mass market dishwater like Carling, Fosters, Cobra etc.","Worcestershire, ENGLAND","Lloydy"
2749,"2016-03-13",3.4,"En tør humlet lagerøl lavet med pilsnermalt. Den er ikke humlet man bliver helt hvid om munden bagefter, men god frisk smag. Den har et lavt kulsyre indhold, måske for at rigtige ale-drikkere også vil synes om den.","DENMARK","nybol"
2749,"2016-02-21",3.2,"From bottle at Bills Glasgow. Colour is clear gold. Aromas of wheat, bread and yeast. Taste gives more light malts.","Edinburgh, SCOTLAND","Evilkniamhel"
2749,"2016-02-03",3.3,"Draft. Pours a golden yellow color. Aroma and taste are grains and some citrus.","","Mark_Eck"
2749,"2016-01-23",3.0,"Small white head with a golden clear colour. Malty, doughy, grassy aroma. Taste is sweet with a slightly hoppy/bitter finish. Main taste is melon and grapefruit.","","gavmcg92"
2749,"2016-01-15",3.0,"Bottle; pours clear gold with a white head; aroma of malt, grass, with a touch of citrus; taste is bittersweet with malt and some grass; finish is bitter with a little citrus; meh","Minnesota, USA","gopherfan99"
2749,"2015-12-24",2.9,"Butelka 330ml. Zlota barwa klarowne piana biala obfita.w zapachu ciekawa goryczka chmielowa. W smaku swietnie dobrany chmiel goryczka na finiszu.dobry lager","Cheshire, ENGLAND","MarcinG"
2749,"2015-12-03",3.7,"Lovely golden appearance. Looks like a lovely dark white wine! Decent lagerish aroma. If you like lagers. A little bit hoppy and fresh and tasty. 

---Rated via Beer Buddy for iPhone","Greater London, ENGLAND","MissPxx"
2749,"2015-10-25",3.2,"Draft sample at the Great British Weekend New Edition 2015 Belgrade Serbia.11.09.2015.Pour it clear golden color with small white head.Aroma grassy.Taste quite malty, fruit sweet finish.Ok balanced.","Belgrade / Amsterdam, SERBIA","markoijelena"
2749,"2015-10-23",3.8,"clear golden colour, moderate sized head; aroma of grains, grassy and floral notes, vegetable, fruitiness, nuts and some biscuit; taste of biscuit, bread, fruity notes, nuts, hints of honey and hoppy bitterness in the background of the malty body; this is, what a lager should provide to deserve the ""premium lager"" category! surprisingly good!","Budapest, HUNGARY","Lore"
2749,"2015-10-21",3.3,"In bottiglia. Colore giallo dorato, limpida, schiuma fine, non molto abbondante nè persistente. Aroma di cereale, fieno, miele millefiori, crosta di pane. corpo leggero, pulito e croccante. al palato ritroviamo miele e cereale con finale di fieno e erba appena tagliata non troppo intensi ma che bilanciano a dovere la birra. carbonazione media","ITALY","SanDiego1"
2749,"2015-10-19",3.2,"Backlog rating. Keg at Mother Kellys, London. It pours a clean golden color with medium white head. Aroma is light grass, some citrus, medium grains ans light starch. taste has light lemon, light caramel, heavy grains and some grass. Light bodied with lively carbonation. Overall, decent lager","Rimini, ITALY","teorn88"
2749,"2015-10-04",3.1,"Helder goud. Tja, na alle ola dubhs is dit natuurlijk niet geweldig. Maar ja, de rest was op. Later nog maar eens reraten want het smaakt nu nergens naar.","Wageningen, NETHERLANDS","MaartenRF10"
2749,"2015-09-22",3.3,"(Harviestoun Schiehallion (Bottle/Keg)) Bottle 330 ml at home, served into a glass tankard, ABV 4.8%
Golden yellow colour on the body, a bit cloudy, small and thin white head on top, with average retention, and lazy activity in the glass.
Aroma has grains, earth notes, faint citrus.
Taste is nicely bitter, with good hop presence, citrus, grains,earth, milky notes.
Medium body, soft carbonation.
Nicely hopped lager.","Arnhem, NETHERLANDS","Christos"
2749,"2015-09-02",3.4,"330ml bottle, 4.8% BB Feb 2017. Orange, clear, lightly sparkling, small foamy white head. Aroma is a little papery and metallic but theres demerara sugar and pithy citrus in there too. Body is medium, spritzy carbonation, just slightly foamy. Taste is semisweet, straw and some thin syrup, nice crisp finish, dry but not really bitter. Pleasant lager. You could drink tonnes of this without noticing.","Richmond, Greater London, ENGLAND","The_Osprey"
