"beer_id","date","rating","text","user_location","user_name"
2367,"2017-05-24",4.0,"Bottle to becher pint glass, the appearance was a ruddy burnt amber color with a minimal white foamy head that fell off at a slow pace. Some stringy lace.
The aroma had a clean smooth sweet caramel/toffee malt base rolling over some citrusy sweet and bitter hops. Light earthiness and a little bit of roasted to sweet nuts amplify the overall enjoyment of the nose.
The flavor had the sweetness up front of the prior mentioned aromas to collide with the roastiness and a subtle herbal to floral smooth sweet contour. Aftertaste mixed the caramel/toffee malts with the hops pretty nice. Finish was clean, smooth and sweet.
The palate was medium bodied with a pretty good sessionability about it. Carbonation and ABV felt as projected by the brewer.
Overall, pretty damn nice beer by not a cheap brewery, but hey the second bottle I was able to get of this I had with a grilled bacon and parmesan cheese sandwich and well, I have to admit, that was one hell of a pairing!","Vermont, USA","Bulk_Carrier"
2367,"2017-02-05",3.5,"Tap at Bruery, Placentia. Colour is clear orange with small white head. Aromas and flavors: Fruits, caramel, pine, some hops and malts. Pretty fresh.","Oulu/Helsinki, FINLAND","VastActiv"
2367,"2016-08-30",3.5,"On tap at the bruery tap room. Pours out copper redish topped with a sand head. Nose is pine toffee citrus some fruit and wood. Taste is more of the wood pine citrus hops and plenty malts.","Boise, Idaho, USA","BuckeyeBoy"
2367,"2016-08-22",3.8,"Bottle shared with the [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - Amber pour with nice off white head. Medium sweet malty and fruity, some marmalade shred, caramel, toffee, vanilla caress, wooden oak nuances into the close. Nice.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
2367,"2016-07-06",3.2,"Bottle thanks to William. Pours a cloudy brown with medium beige head that lasts. The aroma is pine, citrus, oak. Medium mouth, strong oak, pine, toffee, strong resin, good.","Houston, Texas, USA","djd07"
2367,"2016-07-01",3.6,"A reddish copper ale with a thin off white head. In aroma, sweet fruity caramel malt with light oaked notes, woody notes, light Brett, very nice and smooth. In mouth, a nice dry crisp biscuit malt with grassy hops, light mineral notes, a bit of Brett, nice. On tap at Placentia location.","Ottawa, Ontario, CANADA","Lubiere"
2367,"2015-10-24",3.8,"Bottle, brought home from the brewery and shared by thephantomhennes during our epic gaming weekend. Lovely red-orange hue with a massive white head that leaves sheets of lace. Oaky vanilla toffee, sweet citrus and stonefruits, grassy herbs, moderate bitterness. Very rounded mouthfeel, very drinkable. Delicious.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2367,"2015-10-02",4.3,"Pours a clear copper color red. Decent head. Aroma is floral piney hops slight grapefruit and tangerine notes. Taste follows the aroma with a nice malt backbone this is amazing Beer!","orange, California, USA","badpuppy69"
2367,"2015-08-25",3.6,"Tap @ The Bruery.
Pours hazy yellow color with a small head. Quite spicy aroma, herbal too, some fruit notes, wood. Sweet faint fruits on the flavor, peaches, wooden notes and hops. Nice and interesting.
4434","Tampere, FINLAND","olio"
2367,"2015-08-25",3.5,"Draught @ The Bruery Tasting Room, Placentia, CA. Pours a dark hazy amber colour with a red hue and a white foamy head. Aroma of red berries, herbal notes and wood. Flavour is rich with notes of red berries, mild toffee-ish sweetness, graininess, wood and herbal bitterness. Medium bodied. Dry and herbal finish. Good.","Tampere, FINLAND","lusikka"
