"beer_id","date","rating","text","user_location","user_name"
99,"2017-03-15",4.2,"Bottle with commonmac during March madness. Dark reddish copper with thick white head and good lacing. Really good strong pumpkin spice aroma with underlying alcohol. Taste is heavy in spice , especially nutmeg and sugar. Sweet and sticky. Has good body, almost like it had real pumpkin in it. Alcohol presence heavier than most pumpkin ales. Alcohol could have been hidden better, and a bit of off balance, but very good. Glad I took a schlaflyer on this one. Thoroughly enjoyed it.","Minnesota, USA","commonshawn"
99,"2017-03-15",4.0,"12oz bottle shared by commonshawn and purchased by Qponnagy. Pours an eye-pleasing copper/well-lit amber with a quarter finger eggshell white head. Aroma of pumpkin pie spices potent enough to fill the nose from afar. Cinnamon and nutmeg seem to be at the forefront. Taste struggles to fulfill the expectations brought about by the aroma but the pumpkin spices are still prevalent. Slightly thin mouthfeel but the alcohol presence makes you take notice. There is a malty/bready quality playing a role as well. Finish does make you think youve just eaten a piece of pumpkin pie soaked in alcohol. Probably exactly what Schlafly was attempting to execute. For people who enjoy this style, I think this should be a must try.","Minneapolis, Minnesota, USA","commonmac"
99,"2016-12-15",3.8,"Pours a reddish chestnut brown with aroma of nutmeg, cinnamon, and pumpkin. Pumpkin flavor with nutmeg, cinnamon, and clove spicey flavor. Very nice.","Lansdale, Pennsylvania, USA","alobar"
99,"2016-11-27",3.7,"12 oz. bottle. Pour was maroon/brown, foamy off white head. Aroma was pumpkin spice, nutmeg, clove. Taste was sweet, pumpkin flavor, pumpkin pie spices.","Omaha, Nebraska, USA","ozzy70"
99,"2016-11-25",3.5,"Pours dark amber color, clear, and effervescent with a very small head. Smells full of nutmeg, pumpkin, malty, cinnamon. The flavor starts out with the pumpkin, nutmeg, and some light maltiness followed by an aftertaste of pumpkin pie with just a little bitterness of alcohol.","Virginia, USA","VAYankee"
99,"2016-11-25",3.3,"Bottle from Js. Pours a clear copper with a half finger of foam that dissipates quickly. Big cinnamon and nutmeg notes. A bit Belgian in flavor and aromas. Light on the palate with some clove and Belgian yeast notes. Hides the abv well.","Nashville, Tennessee, USA","willisread"
99,"2016-11-12",4.1,"Thanks Steve.
This was poured into a becher pint glass.
The appearance was a dark amber/red/brown color with a mild concave lacing on the sides. No head. Carbonation could be seen rising.
The aroma balances absolutely awesome between the pumpkin sweet flesh to the spices of allspice, ginger and cinnamon.
The flavor, once again, has an incredible balance between the malts and the spices. Some pie crust, but subtle. Pumpkin flesh aftertaste. No finish.
On the palate, this one sat about a light to medium on the body with a great sessionability. Spices just end up blending so well that they dont even emit any harshness on my tongue.
Overall, damn nice pumpkin ale that I would love to have again.","Vermont, USA","Bulk_Carrier"
99,"2016-11-07",3.6,"Nice thin white head accompanied by a mild spiced aroma. Flavor is herbs, spices, and mild pumpkin Body is medium/creamy with a carbonated kick.","Nashville, Tennessee, USA","weitz15"
99,"2016-10-31",3.4,"Bottle. Pours a murky amber orange with a quickly fading light beige bubbly head. Aroma is of pumpkin, ginger, clove. Taste is of pumpkin, cinnamon, ginger, clove, lemon, nutmeg. Oily mouthfeel, soft to medium carbonation.","Dublin, IRELAND","Johnstledger8"
99,"2016-10-14",3.5,"Had this from a bottle at the Boathouse in Forest Park, St Louis. Good pumpkin and spice flavors but still tastes like beer and with 8% alcohol it packs a punch!

F Avey---Rated via Beer Buddy for iPhone","Lehigh Acres, Florida, USA","Docavey"
99,"2016-10-08",3.7,"Pours a clear copper. Has a pumpkin, cinnamon, and nutmeg aroma. A strong pumpkin, nutmeg, and light malt taste that make it balanced and not overly sweet. A medium body and balanced pumpkin ale.","New Jersey, USA","jflopsu"
