"beer_id","date","rating","text","user_location","user_name"
3007,"2017-04-15",3.4,"Bottle at a Japanese restaurant in The Hague. Clear water appearance. Aroma of rice, pineapple and light tropical fruit notes. Flavour is moderate sweet.","The Hague / Amsterdam, NETHERLANDS","kermis"
3007,"2015-10-03",3.5,"Pours clear with a minute cloudiness. Aroma is alcohol with a slight pineapple aroma. Taste is mango, lychee, coconut and slight booze.","Glasgow, SCOTLAND","GlasgowTAD"
3007,"2015-10-03",2.8,"Bottle at the October Christmas at The Garvies tasting. Pours flat clear, yellow hint. No head. Aromas of pineapple, light booze. Taste is hot, sweet finish.","Edinburgh, SCOTLAND","allmyvinyl"
3007,"2015-10-03",3.3,"bottle at home ...christmas 2015 tasting ... ... clear .. with ligth yellow hint ... soft dry earthy rice fruit nose .. dry earty rise ... soft rice fruits .. ligth floral rice .. ligth pineapple ...","Edinburgh, SCOTLAND","cgarvieuk"
3007,"2015-10-03",2.8,"Bottle at craigs. Pours like water, nose is light pineapple, floral, taste is sweet, little bit of fruit.","Edinburgh, SCOTLAND","Stuu666"
3007,"2015-07-29",2.2,"29-JUL-2015, bottle in Calafell, from Carrefour Tarragona. 
Looks like the purest water. No bubbles. 
Weak aroma. Rice and alcohol. 
Taste the same. Simple and clean. A little sweet. Oily, no carbonation. OK but nothing special.","Copenhagen, DENMARK","jesperhammer"
3007,"2014-08-09",3.2,"Bright, clear and fragrant. Herbs, lime and lychee. Sweetish flavour and somewhat oily body. Bright and cheeky, this.","Christchurch, NEW ZEALAND","Jimthechap"
3007,"2014-03-22",2.8,"Served at an izakaya work party. Not sure if this is the one all I could get from the waitress about the nomihodai sake was it was from Ozeki... anyways, a clear somewhat oily looking pour, quite viscous. Inoffensive sweet sake aroma. Light fruity flavor, a bit watery, warmth going down my throat and a touch rough in the finish. OK.","Kyoto, JAPAN","KansaiBeerLvrs"
3007,"2012-05-28",2.9,"light citrus aroma,pale, clear, light sweetness, light body, soft carbonation, nice fresh finish.","Assentoft, DENMARK","Zita"
3007,"2012-05-28",2.9,"An ok sake. White and clear as water, has no head. Faint aroma, some nice fruit and a bit unpleasent plastic. Sweet flavor, more light fruit, warming alcohol. Creamy texture.","Assentoft, DENMARK","Hansen"
3007,"2012-05-26",2.9,"Bottle. Clear water colour. NIce light marcipan aroma.  Moderate nicd marcipan flavir. Average finish. Oily palate. OK sake.","Randers, DENMARK","HenrikSoegaard"
3007,"2011-03-28",2.9,"Bottle. Pours a clear water color with no head. Has a sweetish rice aroma with soome yeasty hints. Sweetish fruity rice flavor. Has a sweetish fruity yeasty rice finish.","Malmö, SWEDEN","anders37"
3007,"2010-12-17",3.1,"small bottle at papsoe
clear watery transparent, no head.
mild aroma of rice, faint flowers.
flavor is nice flowery, rice, mild, easy-drinking,alc. well hidden.","Copenhagen, DENMARK","Pinball"
3007,"2010-11-22",3.1,"Small bottle. Soft, sweet fruits, melon, tropical, maybe pineapple, and something slightly canydish. Rounded, soft mouthfeel. Ok, but rather industrial and boring.","Kyoto, JAPAN","KyotoLefty"
3007,"2010-09-07",3.3,"Fløska. Clear colour. Aroma has rice and alcohol with some sweetness. Good mouthfeel, smooth. Fresh rice and alco flavour with a pleasant soft sweetness and a light frutiness. Nice.","FAROE ISLANDS","faroeviking"
3007,"2010-04-30",3.7,"Bottle at T&Ms. Pours a clear yellow. Mild aromas of apples and rice. Medium bodied. SWEET.","Copenhagen OE, DENMARK","sunevdj"
3007,"2010-04-04",3.2,"Courtesy of PapsoePurely transparent. Light aroma of flowers, fresh wood, alcohol. Its quite sweet, it has a pleasant fruity note, watermelon, and the alcohol is not evident.","Vancouver, British Columbia, CANADA","fiulijn"
3007,"2010-03-01",3.0,"Bottle at home - Thanks Jens. Clear watery - no head. Ricem mineral, light flowery, light fruity, light alcoholic. A bit simple. But OK.","Frederiksberg, DENMARK","Theis"
3007,"2010-02-27",3.3,"Bottled. A clear sake. The aroma has notes of rice. The flavor is sweet with strong notes of rice as well as light notes of alcohol, leading to a dry alcoholic finish.","Citizen of the universe, DENMARK","Ungstrup"
3007,"2009-12-08",3.0,"Bottle 300ml. clear glass.Clear water color with no head. Aroma is rice, sweet rice, sweet, milk, light alcohol. Flavor is moderate to heavy sweet with a long duration, milk and rice. Body is medium to full, texture is oily, carbonation is flat, finish feel is moderate alcoholic. [20091122]","VestJylland, DENMARK","fonefan"
3007,"2009-11-23",2.4,"Clear watery with no head. Sweet aroma with alcohol, rice and milk. Flavour was sweet and had notes of alcohol, rice and milk. Finished sweet with alcohol notes.","Frederiksberg C, DENMARK","KimJohansen"
3007,"2009-11-23",3.0,"30 cL clear bottle. Pours clear and pale yellow with no head. Aroma is mild fruity and vague wooden. Sweet rice flavoured, light fruity note. Ends lingering sweet and subdued fruity.","Copenhagen O, DENMARK","yespr"
3007,"2009-11-22",3.3,"Bottle 30 cl. Courtesy of Ungstrup. Pours almost crystal clear with no head. Sweet rice and heavy alcohols in the nose. Medium body, sweet rice flavours. Warming alcohol in the finish. 221109","Frederiksberg, DENMARK","Papsoe"
3007,"2007-01-30",2.9,"A clear colorless sake with noticeable alcohol in the nose. White paste flavor with some sweetness in the follow. A bit rough but Im still savoring the Nambu Bijin I just had. A bit of the stonefruit pit taste, light and a touch thin. An average sake but Id thought it would be a bit crisper and fruitier being a Nama.","Misawa, JAPAN","IslandHaole"
