"beer_id","date","rating","text","user_location","user_name"
605,"2017-02-04",4.0,"Thanks Kirk for sharing the bottle! Poured into a taster showing pitch black with half a finger of latte colored foam. 

The nose shows a strong lactose forwardness matched by a strong black coffee background and hints of fig. 

The palate is light bodied and lightly carbonated for a stout. Despite the nose, there is only a light lactose sweetness and countered with a lot of intense dark roasted coffee character. Coffee character is perfectly restrained and balanced without entering the burnt or toasted territory. Finish is short as there is practically no bitterness given the strong espresso character on the front end. Very well done for the flavors in terms of balance and restraint but could use a bit more character..","Washington DC, USA","jc1762"
605,"2017-01-31",4.2,"Pours a black color with a tan head. Soft rich sweet coffee and roasted flavors with a nice light carbonation. Chocolate and coffee aromas.

Notes: Bottle from brewery visit, Dec 16.","Las Vegas, Nevada, USA","dnstone"
605,"2016-12-20",3.3,"18/XI/16 - 500ml bottle @ Sebs Farewell Tasting (Eugenes place) - BB: n/a (2016-1328) Thanks to ElManana+1 for sharing the bottle!
Little hazy dark brown beer, practically no had. Aroma: coffee, coffee and more coffee. MF: soft carbon, medium to full body. Taste: coffee, alcohol, bit sourish, more coffee, bit sweet, caramel. Aftertaste: little bitter, hoppy and earthy notes, and once again, coffee and more coffee. Well, since coffee aint my thing, neither is this.","Gent, BELGIUM","tderoeck"
605,"2016-11-25",4.4,"""Double Shot 500"". Pours black with a nice frothy mocha head. Nose is roasted malts, freshly ground coffee beans, sweet cream. Nice. Ooh, mouth is even better, with a big, creamy collage of fresh coffee, sweet cream (Irish cream?), roasted malts, and something more, like dried berries or other dark fruits. Maybe a touch of raisin and fig. Really good actually. Super creamy mouth feel. One of the more elite Tree House brews.","Philadelphia, Pennsylvania, USA","JAXSON"
605,"2016-11-21",3.8,"50cl bottle, courtesy of El Manana + 1 @ Sebletitjes Farewell Tasting.
Brune foncée, col fin beige.
Arôme au nez puissant niveau du café sans pour cela me faire tomber sous le charme. Retrouve un malt grillé, sorte de chocolat-praliné espresso avec touche de caramel. Les effluves sont fortement marquees par le café.
Palais est dominé par le café, malt caramel, grillé avec une fine amertume café - houblon en fin de bouche. La version El Salvador me laisse un meilleur souvenir.
Reste solide mais peut devenir bcp pour une seule personne.","Enghien, BELGIUM","sebletitje"
605,"2016-11-20",4.6,"Thank you ElManana + Sanne! 500 ml. bottle sampled @ Sebletitjes Farewell Tasting. Didnt know that Tree House bottled. Dark brown going to black, little head. Nose is big mocha, chocolate, huge coffee, good quality big roasted coffee upfront, some sugary sweetness in the back .Taste is bitter roast, great quality roasted coffee dominates pretty much everything, very bitter coffee in a good way, vauge mocha & sugar sweetness in the back. Medium bodied with huge coffee feel. Massive coffee, very nice straightforward coffee beer.","Antwerpen, BELGIUM","77ships"
605,"2016-11-18",4.4,"Bottle shared by ElManana & Sanne @ Sebletitjes Farewell tasting. Opaque pitch black color, medium sized dark brown color. Aroma is huge coffee and espresso. Taste malts, huge coffee and espresso, roast bitter. Lovely.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
605,"2016-11-18",4.7,"Bottle shared @ Sebletitjes Farewell tasting. Daaaammnnn, coffee, espresso, some chocolate, thick for the ABV, AWESOME.","Scheldewindeke, BELGIUM","ElManana"
605,"2016-09-13",4.1,"500 ml. bottle. Thanks Mike! Pours black with a nice fluffy tan head. Aroma of coffee, chocolate, and malt. Taste is coffee, chocolate, roasted malt, and some vanilla. Very, very good.","Lansing, Kansas, USA","RobertDale"
605,"2016-08-23",3.7,"Due to artificial lighting, arbitrary rating for Appearance  Expressly coffee - and nothing else... Sweet coffee, getting liqueurish, and not unlike fortified wine. Sweet chocolate..Very thick - voluptuous, good carbonation. Quite good, but the nose is just coffee.  Thx to M & L V!","Ursel, BELGIUM","JorisPPattyn"
605,"2016-07-27",3.9,"Bottle at Mongers. Pours a dark brown black color with a small white head. A big sweet coffee nose. Rich espresso, ash, chocolate, light roast. Solid brew. Very flavorful.","Portland, Oregon, USA","douglas88"
605,"2016-07-21",3.6,"Bottle. Thanks!

A: Pitch black, mocha head, legs.

N: Coffee, cocoa, vanilla, burnt brown sugar, espresso, biscuit.

T: Sweet and lightly bitter. A bit smokey.
 
M: Medium - heavy body, no alcohol, soft carbonation

O: Solid. I prefer Barley Browns Breakfast, but this will do..","Portland, Oregon, USA","Sarlacc83"
605,"2016-07-09",4.0,"Bottle shared.
Medium creamy tan head. Clear black pour. Huge coffee aftertaste. Slight alcohol burn. Very good.","Chiang Mai, THAILAND","deanso"
605,"2016-06-04",3.4,"Bottle. Aroma is all coffee bean. Tastes like roasted coffee mostly with a slightly artificial nutty taste and light soy sauce. Very odd. Not my favorites","Flat Rock, Michigan, USA","umich03jm"
605,"2016-06-04",4.4,"Courtesy of northernbrews
Bottle: The aroma consists of heavy coffee/espresso, moderate chocolate, and hints of cream. It pours a dark brown with no transparency and and a small beige head that fades to a minimal film outlined by a thin ring. The flavor starts with moderate chocolate with a hint of molasses. The finish has moderate-heavy coffee/espresso and a touch of vanilla. Its medium-full bodied with mild carbonation and a somewhat soft mouthfeel.","Rochester Hills, Michigan, USA","Pailhead"
605,"2016-05-21",4.0,"500ml bottle thanks to Steve. pours out black topped with a big fluffy tan head. nose is big coffee cream milk chocolate sweetness roast malts. Taste is more of the heavy roast malts chocolate sweetness big coffee.","Boise, Idaho, USA","BuckeyeBoy"
605,"2016-05-12",3.9,"Bottle thanks to Brian. Pours black with small tan head that lasts. The aroma is strong roast coffee bean, dark chocolate, wood. Thick mouth, roast, cocoa, wood, vanilla, very bitter finish, really good.","Houston, Texas, USA","djd07"
605,"2016-05-01",3.8,"Pitch black with a good brown head. Intense aromas of cold brewed coffee. Full bodied, sweet upfront, low carbonation, very sweet...coffee, indeed. Smooth!","Montreal, Quebec, CANADA","lefossoyeur"
605,"2016-04-30",4.4,"I was craving coffee but didnt feel like making any, so I opened this. Amazingly done. Lots of coffee. Espresso. Sweet. Not acidic, not charred, just smooth. If you like coffee, youll love this. Thx for the trade tbub18!","St. Louis, Missouri, USA","gregwilsonstl"
605,"2016-03-30",4.2,"Growler in line at MBC Dinner release. This really tastes scarily similar to a café au lait -- the coffee flavor and aroma is huge, and instead of putting it into an imperial stout (like a lot of breweries would do), the concept of putting it onto a creamy, slightly sweet milk stout is a stroke of genius. I found the Single Shot to be a little too sweet for my palate, but the bigger ABV and the higher quantity of coffee really bumped this up to a fantastic level.","Durham, New Hampshire, USA","thepatrickman"
605,"2016-03-23",4.4,"Growler fill, 3 weeks old. Dark black with thick, oily, slow fading, espresso colored head. Nose is rich, high quality, cold press coffee, caramel, dark chocolate, and prune. Taste is bitter up front, with a sweet middle (almost like a milk stout), and then a long slightly bitter roast finish. So rich and smooth with tremendous mouthfeel. Amazing what theyve packed into this beer at just 7.6%.","Denver, Colorado, USA","wchesser"
605,"2016-03-22",3.5,"Bottle. Nose is huge fresh coffee, some chocolate. Taste is fresh coffee, chocolate, sweet and syrupy.","","knickskicks"
605,"2016-03-11",4.7,"Den Haag tasting at Maakuns. Bottle courtesy of Maakun. Black with thin tan head. Amazing roasted coffee taste, dark bitter chocolate, espresso everywhere, nutty, earthy superfine espresso. Sweet and smooth coffee bitter, smooth texture, velvet, dry bitter chocolate finish. Shut up and take my money !","The Hague, NETHERLANDS","sjogro"
605,"2016-03-11",4.5,"Bottle shared. Black with short lasting creamy light brown head. Massive coffee beans, lots of milk chocolate, cocoa, cookies, maple syrup, dark sugar, roasted malts, super soft chalky notes. Over medium sweet with light roasted bitterness. Over medium bodied with slick feel and soft carbonation with a light dry finish. Massive. Every bit as good as the triple shot, but here the coffee shines through even more.","The Hague, NETHERLANDS","Maakun"
605,"2016-03-03",4.1,"Poured from growler into a tulip: Pours dark brown / black with a thin tan head. Aroma is a complete coffee bomb, a little bit of toffee, and cocoa. Taste is more of the same, a tiny bit of sweetness, but the roasted coffee notes overtake everything. If you like coffee stouts (I do) this one is fantastic.","Willington, Connecticut, USA","bellco33"
605,"2016-02-29",4.2,"25 oz flip top from brewery. Pours jet black with thick tan head. Aroma is Coffee, Malt and Chocolate. Taste is sweet chocolate and coffee with a coffee burnt sugar finish. Delicious beer.","Colorado, USA","blueshockey24"
605,"2016-02-25",3.6,"Growler filled 2/13/16 and drunk 2/20/16, thanks to blisscent.Lovely pour shows a cascading burnt sienna head atop a moderately hazy milk chocolate color. Head retention is strong.Rich bread and chocolate in the nose are joined by toffee and lactose-influenced vinousness. Espresso, coffee grind, vanilla; its all there. The coffee and lactose are quite prominent, perhaps dominant, but not overdone. No alcohol or flaws noted.Its hard to not hold this to an Imperial Stout/Double Stout-type of rating, but its important to keep in mind these are certainly not that. While still a big, rather rich stout, its not a thick, chewy, booze/roast/malt bomb that many/most Imperial Stouts tend to be. Rather, the milk sugar and the espresso do the talking and the body while respectable, is much lighter than what youd expect. A bit of syrup from the lactose/coffee and some very heavy ""breadiness"" or almost a popcorn and grit-like character. I find it in all three of the shot series beers and its a bit off-putting (texturally, for the most part). Light anise-flecked bitterness on the end.","Boston, Massachusetts, USA","ClarkVV"
605,"2016-02-20",4.1,"64 oz. growler from blisscent. Thanks Nelson! Aroma is espresso beans, road malt, maybe a hint of sugar. 
Flavor is heavy on expresso bean with a chocolate candy bar base malt bill. Mouthfeel is exactly want I want in the style... Smooth, creamy texture, mild carbonation with a full body. Dry roast... Wow 
Based on the coffee and mouthfeel this is pretty bitching. Very enjoyable.","Epping, New Hampshire, USA","AirForceHops"
