"beer_id","date","rating","text","user_location","user_name"
2927,"2015-10-29",4.1,"Aroma is cinnamon, spices a hint of Christmas cookies. The flavor is cinnamon/spices, apples, very light citrus and a tart/very slightly tangy finish.","Quad Cities, Iowa, USA","wlajwl"
2927,"2014-04-17",3.2,"Crushed with Jakebra
Pours golden with a few small bubbles.

The aroma has some tart apple, some cinnamon & some cardamom. Its spice forward but not especially sweet smelling. Generally its a pleasant smelling cider if a touch medicinal. 

The flavor is lightly but pleasantly acidic & the apple character is both of the tart & sweet persuasion. The spiciness seems pretty focused around cinnamon, like to the point where its a little bit hot. The spice character is the most dominant part of the cider but its not overbearing to the point of unpleasant. 
Interesting & good, but really not what I look for in a cider.","Pouring Bus, Iowa, USA","CanIHave4Beers"
2927,"2013-11-26",3.7,"At ÆppelTreows tasting barn. Golden yellow with no head. Spicy aroma with apples, nutmeg and mace. Taste of pumpkin spices, apples, cinnamon, allspice and a sweet and tart finish.","Oak Creek, Wisconsin, USA","esjaygee"
2927,"2013-10-06",3.8,"Draft. Clear golden color. Aroma of dried apple skins. The taste is more spice forward, with apple pie spices just like a nicely done pumpkin beer would have pumpkin pie spices.","Charlotte, North Carolina, USA","Travlr"
2927,"2012-10-02",3.5,"Capped 750 from The Davis Beer Shoppe. Pours light gold with a white smear. Aroma is the ""cinnamon, allspice and cardamom"" real deal. As someone wrote: screw pumpkin pie. Flavor is all that spice over some appleskin/apple. Finishes dry and lightly tart. Tasty.","Woodland, California, USA","bhensonb"
2927,"2012-09-28",4.2,"Draft at CK. This is superb. Dry crisp apples, cinnamon, clove, big nutmeg. Stunning attenuation. Screw pumpkin beer just drink this.","Seattle, Washington, USA","craftycarl21"
2927,"2012-09-08",4.2,"Enjoyed at a winery tasting. Pours a clean yellow with light carbonation. Smells of cinnamon, cloves and nutmeg and tastes of the same mixed with cinnamon applesauce. To my delight, it was not overly spiced and I will serve a bottle warmed for the holidays this year.","Milwaukee, Wisconsin, USA","rbfishstick"
2927,"2012-09-08",3.9,"Sampled at ÆppelTreow Winery.  This cider was a highlight and we brought a couple bottles home.  The nice thing about this cider was that it wasnt overly spiced.  It did have the typical cinnamon and nutmeg spices, but the apples still were what this cider was all about.  This one is extremely well balanced.  And, for $8 / 750 mL, this is a steal.","Glendale, Wisconsin, USA","1FastSTi"
2927,"2012-08-25",3.4,"Bottle - Pours clear pale yellow, bubbles cling to the side of the glass, but form no head. Nose has lots of ginger, cinnamon, and nutmeg, dry apple and a bit of honey sweetness. Taste is dry and spicy, with ginger, cinnamon, dry apple, sweet white wine, and a dry, spicy finish. Full carbonation and a thin body. A little heavy on the spice, but an interesting take.","Middleton, Wisconsin, USA","madvike"
2927,"2012-04-21",3.9,"Pours a very pale straw yellow with no head.  Lots of spices in the nose, cinnamon, cardamom, and allspice.  The taste is very tart up front with nicely balanced spices on the back end.  This is a delicious cider.","Indiana, USA","hollardustin"
