"beer_id","date","rating","text","user_location","user_name"
585,"2016-03-25",3.9,"(Bottle) Hazy brown colour with brief, foamy, beige head. Fruity, vinous nose with notes of caramel, oak wood, raisins, prunes, dates, a touch of brandy and hints of sour cherries. Malty, fruity, vinous taste with caramel, oak wood, hints of brandy, dried fruit, some coffee, chocolate, dark cherries, a gentle spicy bitterness and a light acidity in a vinous finish. Full body, with a certain sweetness. Quite soft and velvety mouthfeel for its strength, with alcohol fairly well hidden. Complex and tasty. Very nice.","Hässelby, SWEDEN","Svesse"
585,"2016-03-25",3.5,"Bottle from Systembolaget, Sweden.
Short grey head. Clear dark amber color.
Delicate aged aroma from the brandy casks. 
The taste is also delicate with a bit thin body.Mild and balanced belgian notes. Low and nice bitterness.","Stockholm, SWEDEN","TEJA"
585,"2015-07-28",4.0,"Pours murky reddish brown with a low off white head. Aromas of caramel, raisins, oak, booze, slight cognac, apple, figs, dates. Taste is caramel, raisins, figs, dates, roasted oak, cognac, ripe apple. Mouthfeel is medium bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
585,"2015-06-04",3.5,"Bottle. Clear deep amber beer with an offwhite head. Malty honey dark fruits woody brandy aroma with vanilla notes. Brandy dark fruits vinous a lot of alcohol, oaky flavour.","Göteborg, SWEDEN","Aniela"
585,"2015-05-27",3.9,"Bottle thanks to Bob. Pours a cloudy brown with medium beige head that diminishes to nothing. The aroma is strong brandy, spice, yeast, dark fruit. Medium mouth, strong booze, dark fruit, oak, very sweet, really good.","Houston, Texas, USA","djd07"
585,"2015-04-06",4.1,"750 ml. bottle from the Sierra Nevada gift shop in Chico. A powerful sour smell came out of the bottle on opening which was a bit disconcerting (especially considering that Ive probably held on to this bottle too long). That followed into the glass and the taste along with some very nice dark cherry and raisin flavors. But as this warmed up, the sour became a nice wooden barrel flavor that enhanced the fruit and emerging sour apple taste. This is a beautiful looking beer with a crystal clear dark amber/orange color with an appropriately small head of light tan foam. Eventually a vineous character comes out with sweet caramel, vanilla and honey flavors and whiskey-like alcohol fumes. This literally gets better with every sip and should definitely be served at proper cellar temperature (or a bit higher). Leaves a nice toffee sweetness and wood barrel flavor behind. I hope Sierra Nevada releases this again and that Im lucky enough to be there when they do.","Tustin, California, USA","J_man"
585,"2015-03-09",3.4,"Rated on 9-14-2013 at Fort Wayne, IN RateBeer gathering (bottle courtesy of patrick767). The appearance is a small fizzy tan head that mostly diminished, amber transparent body, no carbonation observed, and no lacing. The aroma is oak, raisins, cherries, sour, tart, and some brandy. The flavor is sweet, vanilla, tart, brandy, oak, and light vanilla. The mouthfeel has a warming sensation and this beer is light bodied. Overall, this is a sipping beer and complex. There is a lot going on with this beer. It would be a good winter beer on a snowy night.","Fort Wayne, Indiana, USA","hotstuff"
585,"2015-01-17",3.0,"650 ml bottle. Clear brown with white head. Smell is raisin and sugar. Taste is light malty with sweet raisin, dried fruit and warming alcohol. Sweet with low bitterness and low carbonation.","Göteborg, SWEDEN","ramboraffe"
585,"2015-01-10",3.2,"Mörk färg, lite kolsyra. Väldigt vinös doft med frukt som dadlar/fikon. Smakar russin, fikon i starkvin.","SWEDEN","SandB"
585,"2014-10-10",3.3,"Bottle (75 cl) from Systembolaget. Ugly brown colour, brief head. Port wine aroma with figs, prunes, some red berries. Medium bodied, low carbonation. Dry with some tannic bitterness, some acidity.","Göteborg, SWEDEN","ekstedt"
585,"2014-09-26",3.6,"Pours a redish brown body with a thin head. Aroma of wood and burnt sugar. Nice and complex taste with tones of fruit and wood.

---Rated via Beer Buddy for iPhone","","murran"
585,"2014-09-17",3.5,"Bottled (thanks omhper!). Hazy pale brown colour with a mediumsized off-white foamy head. Aroma is mild brandy, some fruits, red berries, ripe fruits as well as mild wooden notes. Flavour is pretty similar with a strong tart and somewhat alcoholic kick to it. Nice sweetish sour feeling over it.","Vasa, FINLAND","oh6gdx"
585,"2014-09-05",3.7,"This one comes down to wether or not you like brandy. 2 years in the barrel fairly well obliterated any trace of the base brew. Only light light belgian yeasty esters and a touch of malty sweetness were left. Lots of barrel in this sipper. Not the most complex brew in the world, but I dug it. Good brandy. Sweet lingering finish.""","Reno, Nevada, USA","slowrunner77"
585,"2014-08-05",3.8,"Bottled, from Systembolaget.  Hazy mahogany colour, small head. Distinct brandy aroma. Mid sweet with full body and rounded mouthfeel. Lemon zest, cognac, caramel and marzipan. Mead-like peppery finish with evident heat. Interesting and surprisingly zesty.","Tyresö, SWEDEN","omhper"
585,"2014-07-09",3.4,"Bottle, passagen. Mahogany brown, clear. Spicy nose with some sort of sweet oaky port-oxidized prunes, brown maltyness, yeasty fruity esters. Medium bodied, bit oily, but bitter nuff to cut through. Sweet dried dark fruits, oakyness, some overripe apples. Lots of flavours, but hard to say where its going. I would take it as an oak aged barley wine.","FINLAND","jookos"
585,"2014-05-16",3.5,"Bottle bought @ Systembolaget. Pours chestnut brown with a small beige head that doesnt leave much trace on the glass while dissipating. Smell is estery, tiny phenolic, tiny fruity and boozy with caramel, toffee, sweet dark bread, dark honey, heavy brandy, moist charred wood, raisins, pear skins, black pepper corns, vanilla fudge, caramelized apples, lemon zest and alcohol. Taste is tiny sour, malty, slightly estery and tiny phenolic with dark bread, toffee, heavy brandy, raisins, plums, pear skins, apple skins, charred wood, vanilla fudge, alcohol, sweet desert wine, black pepper corns and hints of red wine vinegar. Mouthfeel is dry, soft, boozy and medium to full bodied. Finish is tiny sour with dark bread, brandy, raisins, plums, lemon juice,charred wood, vanilla fudge, toffee, alcohol and black pepper corns. Strange and very boozy. Dominating brandy and not even close to a traditional dubbel but the brandy character smells and tastes like good brandy so its not all bad.","Göteborg, SWEDEN","_angst_"
585,"2014-05-16",3.4,"Bottle at Foeder Teaser Tasting. Clear deep amber/mahogany beer with a small offwhite head. Malty honey aroma, biscuits, fruity, prunes, spicy notes, woody, brandy, vanilla notes, vinous, burnt sugar, raisins, some caramel. Brandy flavor, raisins, dades, lots of alcohol, vinous, caramel, woody, oak, some grapes. A bit too boozy.","Göteborg, SWEDEN","rlgk"
585,"2014-05-13",3.5,"750 ml bottle. Copper color with off white head. Aroma of raisins, plums, alcohol, pears, rum and a litter more alcohol. Taste has lots of dried fruits, alcohol, red wine, sherry with tangy notes.","Uppsala, SWEDEN","Pyrmir"
585,"2014-04-26",3.2,"Bottle. Murky deep brown liquid with small light tan head. Aroma of dried fruit, sweet alcohol dried fruit, lemon peel and raw sugar. Taste is dry and light to medium sour with notes of dried fruit, raw sugar, lemon, apple and raisins. Light to medium bodied with medium carbonation. Ok.","Stockholm, SWEDEN","VsXsV"
585,"2014-04-26",3.8,"Bottle from Systembolaget. Clear brown with a small head. Aroma has brandy, sweet caramel, tart cherries and earthy notes.. Taste is light tart cherries, light bitter and sweet caramel. Medium smooth body.","Stockholm, SWEDEN","hackobock"
585,"2014-04-22",4.2,"1 pt 9.4 fl oz bottle thanks to Knä (not on ratebeer). Sampled on April 21, 2014.BB 2014-12-31.Clear dark reddish brown color, tan head. Sweet, fruity, brandy scent. Light acidic, very fruity, brandy taste. Warking alcohol. Fruity aftertaste. Fizzy mouthfeel, low bitterness.","Mölndal, SWEDEN","gnoff"
585,"2014-04-19",3.4,"75 cl bottle from systembolaget bs. Pours light red with sweet aroma. Cherry flavours with sweet aftertaste.","Södertälje, SWEDEN","Nicke80"
