"beer_id","date","rating","text","user_location","user_name"
3111,"2017-03-24",3.9,"Aromat i smak bardzo zrównoważone, wędzonka wyczuwalna, ale nie dominująca, poza tym mocno zaznaczone amerykańskie chmiele cytrusy, żywica. Opisany był jako Smoked Black IPA, ale moim zdaniem zdecydowanie bardziej podchodzi pod Smoked American Stout, bardzo wyraźna paloność, czuć stoutowość. Lekko kwaskowate, najprawdopodobniej od mocnej paloności. Piana obfita, bardzo trwała, kolor czarny jak smoła.","Warsaw, POLAND","homeini"
3111,"2017-03-07",3.4,"Z: Chmiele wygrywają z dymem S: Dosyć pełne pierwsze wrażenie. Aż bym się spodziewał solidnego stouta. Szybko jednak ciało ucieka i zmienia się w lekki przyjemny chmielowo-palony finisz.","Warsaw, POLAND","Drago7"
3111,"2017-02-27",4.0,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
3111,"2017-02-23",3.6,"Pachnie jak grodzisz na amerykańskich chmielach. Cytrusy i wędzonka ogniskowa, muśnięcie oscypka. Ze szkła jeszcze więcej Ameryki, barwa brunatna, piana obfita jak w grodziskim, jasnobeżowa o konsystencji bitej śmietany niemalże. Mocne nagazowanie, świetna żytnia faktura, bąbelkow mogłoby być mniej. W smaku bardziej żytnia IPA, trochę słonecznika, finisz chmielowy, goryczka srednia, nawet w kierunku niskiej, przy takim wysyceniu nie brakuje jej. W smaku trochę mniej intensywne, niż podpowiadał nos. Ciekawe i smaczne piwo.","POLAND","KraftowyJakup"
3111,"2017-02-22",4.1,"z butelki w Same Krafty vis a vis. pięknie pachnie wędzonką i amerykańskimi chmielami. prezentuje się wybornie.","Warsaw, POLAND","koncert92"
3111,"2017-02-21",3.6,"Wygląd: ciemne, brunatna drobnopęcherzykowa piana, lacing ładnie zdobi szkło
Aromat: wędzonka, paloność, kawa
Smak: owoce tropikalne, wędzoność, żywica, średnia goryczka","Warszawa, POLAND","5eba88"
3111,"2017-02-17",4.0,"Piwo ciemnobrunatne. Piana wysoka, drobnopęcherzykowa, lepi szkło. W aromacie delikatna wędzoność, trochę cytrusów, trochę owoców tropikalnych. W smaku paloność, wędzonka, owoce. Wytrawne. Goryczka średnia. Wysycenie średnie do niskiego. Bardzo udane piwo.","Warszawa, POLAND","chrisko82"
3111,"2017-02-16",3.8,"W nosie średnio/wyraźnie intensywnie: dym, cytrusy, czekolada, kolejność od najbardziej intensywnego do najmniej. Kolor ciemnobrunatny z rubinowymi refleksami, ogromna gęsta, beżowa piana. W smaku dość wytrawne, wędzonka, cytrusy, paloność, trochę ziemistości. Goryczka średnia, palona. Ciekawe połączenie stylów Smoked i Black IPA. Butelka 28.02.2017","Warszawa, POLAND","romanstep"
3111,"2017-01-07",3.6,"Kran w Carpe Kraft. Piwo ciemnie, bardzo ładna, krążkująca piana. W aromacie obecne zarówno nuty wędzone, jak i owoce tropikalne. W smaku bardziej dominuje wędzonka, trochę paloności.","POLAND","Szopeen"
3111,"2017-01-04",3.7,"W aromacie kojarzy sie z wędzoną rybą a po chwili dochodzą nuty czekoladowe i cytrusowe. W smaku przyjemna miękka goryczka nowofalowa, owoce cytrusowe i nieco kakaowy posmak. Przyjemne, dobry balans miedzy Black ipa i wędzonką","Toruń, POLAND","wektor"
3111,"2016-12-31",3.7,"Pitch black, opaque.

Solid grassy hops, tar, butned robusta.
Dry with strong grassy bitterness.

Good.","Chisinau, MOLDOVA","artemb"
3111,"2016-04-28",3.5,"Draught @ Hoppiness Beer&Food, Chmielna 27/31 lok.76, Warszawa, Poland 00-021. [ As Piwne Podziemie Smoke and Mirrors ].Clear dark black brown color with a average, frothy, good lacing, mostly lasting, off-white to light beige head. Aroma is light heavy malty, roasted, sweet malt, meat, smoke, light to moderate hoppy, fruity hops. Flavor is moderate sweet and bitter with a long duration, smoke, meat, sweet malt, fruity, sugary, dark malt. Body is medium, texture is oily, carbonation is soft. [20160204]","VestJylland, DENMARK","fonefan"
3111,"2016-03-12",4.0,"Strong smoky notes in the aroma, reminds me of bonfire mostly. Theres also noticable hopppy aroma, mostly sweet fruit. Beer is semi-dry with some sweetness and medium, enjoyable bitterness. Nice beer.","POLAND","Raviq"
3111,"2016-03-03",2.9,"Draught at Chmielarnia, Warszawa, on February 29, 2016.Part of a flight/sample paddle.At 6.8% ABV, as ""Smoke & Mirrors"", listing text ""wedzone zytnie ciemne"".Clear black to some dark brown tint color, teal to brown head (teal at first, brown when swirling). Smoke, light minty, wood, sweet, malty scent. Smoke, some higher alcohol, light malty taste. Some youghurt/lactic aftertaste. Full though low CO2 mouthfeel, low bitterness.","Mölndal, SWEDEN","gnoff"
3111,"2016-02-20",3.2,"Niska, ale drobna, bardzo trwala piana. Ladnie oblepia szklo. Aromat poczatkowo kielbasiano wedzony. Pozniej nos przyzwyczaja sie do wedzonki i bardziej wyczuwalne sa cytrusy. Moze minimalnie prazony slonecznik. Dosc wysoko wysycone. W smaku wytrawne, cytrusowe. Wedzonka prawie juz nieodczuwalna. Lekko ziemisty posmak od ?yta. Wysokie wysycenie nie pozwala cieszyc sie gestoscia piwa. Palono - cytrusowa goryczka. Srednio mi podeszlo.","Lublin, POLAND","Estebanik"
3111,"2016-02-15",3.9,"Piwo lane. Czarne, nieprzejrzyste. Piana niezbyt obfita, ale pozostaje do końca. W aromacie świetna kompozycja dymu i cytrusów, podobnie w smaku. Piwo jest wytrawne i świetnie pijalne, goryczka średnio-wysoka, krótka.","Rzeszów, POLAND","PawelS"
3111,"2016-02-04",3.8,"Keg at Hoppiness, Warsaw.  Near black, small head. Smoky licorice aroma. Mid sweet with medium-full body and rounded oily mouthfeel. Licorice, citrus and smoke. Peppery bitter finish. Interesting and tasty.","Tyresö, SWEDEN","omhper"
3111,"2016-01-28",4.2,"Bardzo dobra w?dzona IPA, mo?na powiedzie? ?e lekka odmiana Smokey Joe. Tym bardziej cieszy, ?e z browaru z lubelszczyzny.","Lublin, POLAND","Gylo"
3111,"2016-01-25",4.2,"Tap 0.5 l, ZUP, Wrocław, Poland.
Czarne piwo z puszystą i sztywną pianą oraz przyjemny, leśny aromat. w smaku gęste i gładkie, lekko słodowe, z posmakiem wędzonych śliwek, trochę palone, łagodnie leśne i chlebowe z przyjemną, chmielową goryczką na finiszu.","Zielona Góra & Wrocław, POLAND","Arek"
3111,"2015-08-23",3.8,"W aromacie wyczuwalna wędzony, bardzo przyjemna, nie gryzaca, kojarzące się z jedzeniem. Piwo prawie czarne, z lekkimi przebrazowieniami, ładny lacing, beżowa drobnopecherzykowa. W smaku od razu uderza gorączka pięknie komponujaca się z wędzonką. Palonosc, lekka ziemistosc od wędzonki. Bardzo przypomina chińska herbatę lapsang sachung. Bardzo dobre, pijalne, dowodzi, że w Polsce się dymi i to porządnie","Warszaw, POLAND","Savagesteeler"
3111,"2015-08-23",3.6,"Lane, Lawendowa 8. Bardzo ciekawe i z?o?one piwo. W aromacie przede wszystkim w?dzonka, ale zaraz za ni? rozpychaj? si? chmiele. W smaku podobnie, na pierwszym miejscu w?dzony, ale czu? te? wyra?nie g?adko?? od s?odów ?ytnich, a nad tym wszystkim konkretna goryczka. Umiarkowanie ci??kie. Ogólnie bardzo ciekawe, ch?tnie powtórz?, ale to takie piwo ?eby wypi? jedno, niekoniecznie ?eby sp?dzi? przy nim ca?e wyj?cie do knajpy.","Gdańsk, POLAND","crimson75"
