"beer_id","date","rating","text","user_location","user_name"
2100,"2017-05-25",4.2,"A lovely crisp and happy pale ale. Sampled on draught at Ye Olde Fighting Cocks, St Albans having finished a sunny walk around the glorious Verulamium Park.

A fine ale, I think of Scottish origin. I will certainly sample this ale again when I see it!","","gsljohn"
2100,"2017-05-24",2.3,"Limoen en gras als aroma, waarbij een zoete weeïge limoen doorkomt in de smaak, samen met licht zuurtje. Ansich pilsig, maar wat matter. Niet een opvaller.","NETHERLANDS","GSAP"
2100,"2017-05-18",3.4,"On cask in Edinburgh. Nice traditional bitter with some light breadiness that goes well with the fruity yeast esters. The ""citrus"" notes from the hops were pretty restrained and subtle, but they still worked nicely. Just a good pint of pale bitter.","Durham, New Hampshire, USA","thepatrickman"
2100,"2017-05-01",4.4,"500ml bottle. Pours slightly hazy light amber with a small white head. Lovely citrus,floral,honey and grainy bread notes on the nose. Goes down smooth and a rush of carbonation pushes around some pretty vibrant flavours for a light ale ! Lemon up front mellowing into a nice malty, floral honey and finishing with some bitter hops and grapefruit peel. Unbelievably refreshing and tasty. Surprised me this one as I dont really get on with beers under 4% haha ;-D","SCOTLAND","radassace"
2100,"2017-04-26",3.2,"Yellow, mostly clear, with big white foam. Smells grassy and kinda sour. Taste is pretty sour, as well. Is this intentional? I get bready, grassy notes too, but seems a bit off.","Knoxville, Tennessee, USA","Suttree"
2100,"2017-04-21",2.9,"From cask at the 26th East Anglian Beer & Cider festival, Bury St Edmunds. Pours light gold with a small white head. Aroma of grapefruit, lime, grass and straw. Medium sweetness, and medium citrus bitterness. Light body, watery texture, soft carbonation. Finish is dry and citrus fruit.","Ipswich, Suffolk, ENGLAND","Grumbo"
2100,"2017-04-09",3.4,"Cask. Pours a bright gold colour with a fluffy white head, aroma is all citrus fruit, the taste is medium bitterness with a dry bitter finish.","camberley, Surrey, ENGLAND","joe19612"
2100,"2017-03-18",3.5,"Cask. Creamy White good mostly lasting head. Yellow colour. Light malty and moderate hoppy aroma. Light bitter flavor. Average moderate bitter finish. Creamy palate. Elegant and nice.","Randers, DENMARK","HenrikSoegaard"
2100,"2017-02-19",3.8,"Bottle from Morrisons. Pours clear copper gold with a white frothy head. Aromas are gentle with orangeade, light lemony hops and melted butter. Flavours as nose with a gentle syrupy malt finishing with a nudge of bitter grapefruit. The moderate carbonation produces an incredibly refreshing light session ale.","Aberdeen, SCOTLAND","rodsquad"
2100,"2017-01-27",3.6,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Chyba najlepsze klasyczne golden ale jakie piłem.","Warsaw, POLAND","Korcz"
