"beer_id","date","rating","text","user_location","user_name"
3066,"2016-01-09",2.7,"Bottle. Murky brown with no head. Dark dried fruits, brown sugarness and some light sourness in the nose. Flavour has coffee, syrup, grain, wood, port. Medium body, oily texture, no carbonation, sweet, light bitter. Uneventful and flat.","DENMARK","SlackerMads"
3066,"2014-12-29",3.5,"Sampler at Whats Brewing 2014, Stavanger. Clear deep mahogany colored, headless body. Port, dates, raisin, malts and barrel on the nose. Sweet and fruity flavors with prunes, raisins and barrel notes prominent. Full bodied, flat and oily.","Mosterøy, NORWAY","abemorsten"
3066,"2014-10-11",4.0,"Es una cerveza de un color profundo Marrón rojizo con un debil cabeza de espuma.
Aroma a frutos negros, melaza, frutos secos, malta y alcohol.
En boca es muy dulce y un poco amarga. Cuerpo medio, textura cremosa.
Una excelente cerveza.","ponferrada, SPAIN","didierlewallon"
3066,"2014-06-09",3.4,"Bottle split at Jack the Ripper tasting, big thanks to Paulo the completist for the 3rd in the Lil Korkney set of 4, 12/05/14.
2007 vintage.
Hazed mahogany brown with little in the way of a head.
Nose is thinner than the previous versions (base and bourbon), sweet notes, toffee, spice, light boozey stewings, dates, a little musty, figgy jam.
Taste comprises soy sauce, more figorama, dark fruit roulade, toffee, spice.
Medium + bodied, fine carbonation, semi drying closed with a lightly oxidised jacket and sweet tongue lashings.
Still a drinkable sipper 7 years on but like its bourbon brother feels a little tired.
Base beer still the best at 3.6 for me.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3066,"2014-05-12",3.1,"Bottle @ Jack the Sipper. Deep reddish brown with a small head. Very fruity coffee came covered in raisin. Red berry, cranberry. Chocolate malt. Taste is extraordinarily sweet. Crazy red fruits. Fruit by the foot and fruit gushers. Coffee, chocolate. Jesus, this is sweet.","Minneapolis, Minnesota, USA","jackl"
3066,"2014-05-12",4.1,"Bottle shared in London - big thanks to Paulio. Pours brown, lightly murky, with a faint, bubbly tan head. The nose has some wet wood, old earth, rotting berries. Nice flavor, lots of gooey fruits, hefty dates, toffee. Full bodied with fine carbonation. Warm to hot finish with lots of toffee, figs, raisins, toffee, grapes, a bit of tangy wood, cherry. Great depth. Certainly a hearty beer. A true sipping beer. Take it slow.","London, Greater London, ENGLAND","Leighton"
3066,"2014-05-12",3.7,"UPDATED: MAY 13, 2014 2007 bottle, thanks to me. It pours darkest brown with no head whatsoever. The nose is sweet, figgy, raisin, raisin, jam, mega sweet, wood, candy and jam. The taste is sweet, light tang, dark fruits, figgy pudding, jammy, berry, candy, light alcohol, oxidised notes, brown sugar and candy with tangy, sweet finish. Full body, soft carbonation and oily mouth-feel. Soft and smooth. Pretty sweet stuff, but a nice sipper anyhow.","Croydon, Greater London, ENGLAND","Scopey"
3066,"2013-07-15",4.3,"Rate No. 300 I decided to rate my oldest beer the 2007 Little Korkny Ale Niepoort Barrel. Cloudy brown color, no head. Aroma of dark fruits, molasses, port wine, nuts, wet wood. Taste is medium sweet, roasted flavor, nuts, cherries, dry finish. Medium body, creamy texture, flat carbonation. So complex and different a real treat.","CZECH REPUBLIC","angelkostvo"
3066,"2013-06-07",3.9,"DØE. Unclear dark brown without head. Aroma is sweet, malty, caramel, dried fruit, wood and alcohol. Flavor is quite sweet and mdoerate bitter. Sweet and moderate bitter finish with warming alcohol. 240513","Beder, Aarhus, DENMARK","Rasmus40"
3066,"2013-06-05",4.1,"Bottle @ DØE. Very dark brown with tiny head. Aroma is malt, yeast, wood, niepoort, port, oak, vanilla and toasted. Flavour is malt, wood, yeast, niepoort, port, vinous, vanilla, medium sweet, caramel, little plume, toasted, and dark fruit.","DENMARK","chrisv10"
3066,"2013-05-29",4.0,"Bottle. Citric and woody aroma. Clear dark red brown colour. Tastes like a real good port. Very sweet, prune, raisin, some alcohol.","Sønderborg, DENMARK","MiP"
3066,"2013-05-27",4.3,"UPDATED: MAR 7, 2016 04-MAR-2016, 2009 bottle @Ulkløbben meeting, @Mads, from Boxbeers.
RETASTING.
This time clearly older, Lots of raisins, no carbonation, no head.
Score this time is 8+3+7+3+16=37 but I keep the old score:-)
***
24-MAY-2013, botlle @DØE Ølfestival 2013.
Brown/mahogany, clear, no head.
Aroma is sweet port, brown sugar, malt, raisins.
Taste is fantastic. Port wine, raisins, malt, bread, brown sugar, nuts...
Very very sweet and sticky. A touch of tartness. Port wine I guess. Soooo gooood.","Copenhagen, DENMARK","jesperhammer"
3066,"2013-05-26",4.4,"Sample from 375 ml. bottle, CBF 2013 from a drunk barman, that refused my token, but stole my glass... Anyway, I got my glass back and was in for a real treat:  2009 Vintage. Deep amber colour with an orange hue. No head, a few white bubbles. Sweet, vinous aroma with dark, overripe fruits, red berries, wood, raisin, nuts and rich caramel malts. Notes of port wine and a bit acidic.. Very complex and rich. Taste is sweet with a tart undertone. Full body, oily texture, flat carbonation. Long lasting sweet and tart finish with the complex aroma ingredients slowly fading away. What an excellent experience, by far the best beer at this years festival!","Copenhagen, DENMARK","brnandersen"
3066,"2013-05-19",4.1,"Woodshed 2.0.  Huge thanks to stobbe74 for shipping me this over two years ago. Soeren!! The 2007 vintage bottle pours out with a murky mahogany body supporting a thin tan head of foam. The modest aroma offers up musty cherry, prunes and some molasses. The taste has smooth rich nectar like goodness coming from brown sugar covered prunes and ripe cherries. It gets a touch earthy sherry like to midway and into the finish. Yum, rich smooth blended sipper. Love it.","Tempe, Arizona, USA","Ibrew2or3"
3066,"2013-04-21",3.7,"Bottle generously shared by Ibrew2or3 @
Woodshed 2.0!  Dark mahogany pour with a razor thin head.  A little syrupy.  A little oxidized.  Still get some caramel, toffee, dark fruit, vanilla, and malt.  2007 bottling and you can tell...but oh so happy to have tried!","Phoenix, Arizona, USA","BOLTZ7555"
3066,"2013-02-23",3.7,"375ml bottle courtesy of jacob... Pours a murky deeper mahogany with a hint of reddish hue and topped with a very minimal resemblance of a head whatsoever... A lightly vinous red fruit component to a somewhat oxidized and papery malty caramel and toffee barley wine base. Semi-sweet but smooth throughout. Still holding up but oxidation is starting to settle in a bit... Flavors are more of the same with deeper toffee and dark fruit overtones soon to be followed up with a light vinous aspect to it. Smooth although a touch oxidized. Medium bodied or just there above with a lighter level of carbonation. Still fairly good but somewhat past its prime.","Chicago, Illinois, USA","pantanap"
3066,"2013-02-09",4.2,"Pours hazy brown, dark brown center. No head.
Nose and palette are comparable with sweet barley and some vanilla, oak, whiskey, slight chocolate fudgy finish. Also some golden raisin and slight oxidation.
Full bodied. Sweet. Nice integrated booze and barrel.
Drink now!","Ann Arbor, Michigan, USA","sarro"
3066,"2013-02-02",3.7,"Bottle 375ml vintage 2007 @ Geokkjer
Pours reddish dark brown with a off-white head. Aroma has notes of malt, caramel, oxidized, brown sugar and wood. Taste is heavy sweet and light bitter with a very sweet and woody finish. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3066,"2012-12-23",3.6,"Bottle shared by Kyle, thanks! Pours a hazy brown with a tan head that dissipates to the edges. Aroma has a nice combination of sweet grains and wine with a bit of caramel underlying. Flavor stats with earthy sweet grains with wine and caramel in the finish.","Minneapolis, Minnesota, USA","deyholla"
3066,"2012-10-14",3.6,"Notes from my backlog: Pours a muddy maroon/deep brown purpleish with a tan film of head. Rich aroma- port, chocolate, sweet tobacco richness, huge malt depth. Big flavor as well. Raisin, vanilla, honeyish maltose sweetness apparent port like notes and mild booze- sweet brandy and tobacco. Huge, but cohesive and somewhat balanced with some nuance.","Flushing, New York, USA","PilsnerPeter"
3066,"2012-06-13",4.3,"4th April 2010Cloudy brown beer. Sweet aged malt nose. Light semi dry palate. Boozy malt with a trace of wood, leather and a little bitterness from the Port and subtle minerally dark fruits. Finishes crisp and semi dry with a warming afterglow. The Port shines through here and joins things together very well with the sweet malt.",", Essex, ENGLAND","madmitch76"
3066,"2012-05-12",4.0,"375 ml bottle @ Ølfestival Kobenhavn.
Pours deep dark red color with no head. Aroma of lots of raisins, plums, ripe bilberries and sugar candy. Flavor of ripe dark fruits, plums, lots of raisins, vanilla, some sugar, mild chocolaty notes and some dark berries. Very smooth palate with a fruity and sweetish caramelly finish. Excellent.
5337","Tampere, FINLAND","olio"
3066,"2012-05-12",4.1,"UPDATED: JUL 15, 2016 Bottle @ Ølfestival København 2012.
Pours a hazy dark brown colour without a head. Very rich aroma of dark chocolate, sour berries and red wine. Flavour of rich dark chocolate, toasted malts, nuts, sweet raisins, red wine and strong oak. Full bodied, oily mouthfeel and a long, raisiny and sweet finish with some tangy red wine. Rich and complex. 8-4-8-4-16 4.0

375 ml bottle @ Rosenberghs 10k party. Thanks Jan & congrats! Pours a deep brown colour without a head. Aroma of heavy sweet malts, syrup, wood and red wine. Flavour of sweet syrupy malts, nuts, red wine, warming alcohol, fruitcake, figs and some toffee. Full bodied. Lovely and complex. 8-4-9-4-16 4.1","Tampere, FINLAND","lusikka"
3066,"2012-05-12",3.9,"37,5 cl bottle without label @ Ølfestival København 2012
Aroma is sweet and feels a lot like porto with sugary and fruity notes. Flavour is sweet with strong porto notes, raisins, some oak and sugar. Sweet stuff and very faithful to the barrel.","Tampere, FINLAND","laiti"
3066,"2012-05-12",3.5,"Bottled @ Ølfestival København

Pours dark brown with no head. Aroma of strong port wine notes, tart berries and syrupy malts. Taste is very sweet with heavy malty and port wine notes. Finish is sticky, syrupy and overly sweet. Unbalanced, too sweet for my taste.","Espoo, FINLAND","tiong"
3066,"2012-05-09",4.3,"bottle 2007 vintage, Thanks RasmusOtt! pours  hazy ruby, no head. Aroma:  nutty, rye, heavy malty,  loads of dried fruits, vinous, oaky, almonds, some chocolate, toffee, sweet liquorice, port, raisins, plums, grains, some cardboard. Taste: fatty. oily. dried fruits overload, high malty, nutty, sweet liquorice, matroshatte, oak, woody, fatty, malty sweet, caramel, toffee, port sweetness and warmth from the alcohol, raisins, figs, beautiful beer!","Copenhagen, DENMARK","lortsker"
3066,"2012-05-09",3.4,"375mL thanks to phredrik. Hazy deep purplish ruby with low carbonation to near zero. Nose is super heavy black berry dessert/clafoutis French warm dessert with cherries jubilee. Taste is sugary to the max, mint, maple, alcohol, brown sugar, heavy cola. Palate is tangy, sugary, mild oil, bit malty starch. Okay. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","GT"
3066,"2012-05-09",2.6,"Bottle courtesy of phredrik, thank you sir!  Hazy brown color, small beige edge head. Aroma of boozy caramel and butterscotch. Taste is smooth amd sweet caramel and toffee. Decent.","Charlotte, North Carolina, USA","Travlr"
3066,"2012-03-18",4.0,"375ml bottle.  Cloudy mahogany brown color with minimal head.  Toffee port aroma with loads of dark fruit.  Big port and vinous flavor with sweet toffee notes and some oak.  Damn tasty.  Smooth and full on the palate with low carbonation.  Very impressive.","San Francisco, California, USA","nickd717"
3066,"2012-03-08",4.3,"Malty aroma with light port notes.  Deep hazy amber in color with an off-white head.  A sweet barleywine with cherry/port edges.  A bit syrupy, but excellent.","Las Vegas, Nevada, USA","dnstone"
3066,"2011-11-07",3.9,"Review # 3000, batch 2007, bottle... dark brown, a bit of mahogany, no head on the pour, light watery tan head barely visible after... the smells outstanding, fresh sweet malt, dark but sweet fruits - alcohol soaked prunes, cherries, red wine, rotten dark fruits, sweet alcohol notes, complex and perfectly balanced... the taste isnt as balanced sadly, but still pretty damn good, the dark fruits really show but they are restrained not sweet, oak comes through a bit harsh, alcohol does too but not in a sweet spirit way as expected, a bit hot on the finish... I had the bourbon was better than this, but to me the bourbon is the best and one of most unappreciated beers out there","Chicago, Illinois, USA","chibuck"
3066,"2011-10-03",4.4,"Bottle, 2007. The aroma has wine/port, dark fruits, raisins, wood, yeast. Hazy, reddish dark amber coloured beer with a slightly off-white head. The taste is fruity malty, has wine, caramel, wood and is a little sour. Lingering taste. Full body. Warming. Very nice.","Baarn, NETHERLANDS","skortila"
3066,"2011-09-18",4.6,"2007 bottle. Poured a brown color with a small sized off white head. Vinous / port, dark fruits, wood, vanilla, and caramel. Side x side with the 07 Cognac - this one blew the other away.","Lansdale, Pennsylvania, USA","hopdog"
3066,"2011-09-16",3.8,"The beer pours dark chestnut brown with an off white had. The aroma is an aged ale with that aged evolved aroma in the nose. The flavor is a medium sweet malty body with some light booze and sweet notes.","Royersford, Pennsylvania, USA","Damico"
3066,"2011-09-06",4.1,"Bottle. Pours a dark amber color with a small off-white head. Has a fruity vinous dark fruit and port wine aroma. Sweetish malty warming woody dark fruity and port wine flavor. Has a sweetish malty woody port wine and dark fruit finish.","Malmö, SWEDEN","anders37"
3066,"2011-08-15",3.9,"Bottle, 2007 vintage. A rim of beige bubbles sits on top of a clear, reddish brown body. Dried fruits, hints of cellar and oak, and alcohol hits the nose. Its quite warming on the palate, with sweetness, dried fruits, a touch of caramel and some oak. Full body. Alcohol and dried fruits in the end. Yet another lovely beer from Nørrebros barrel project. 110513","Kristiansand, NORWAY","yngwie"
3066,"2011-07-27",4.0,"Bottle. dark amber colour with an off white head. Aroma is oak, vanilla, malt, alcohol. Flavour is oak, alcohol, port wine, dried fruits, hop, malt, fruit. Nice beer.","Kristiansand, NORWAY","gunnfryd"
3066,"2011-07-20",4.2,"Shared by Plovmand :) thanks... bottle, pours hazy brown with off white head... for the nose there is lots of dark fruits, barley,tobacco, roasted malt.... and the flavor is the same as the nose with some port wine and an nice sweet barley finish!","DENMARK","KingCecil"
3066,"2011-07-20",4.2,"Bottle. It pours brown with a small off white head. The aroma is full off dark ripe fruit, alcohol, toasted malt, pipe tobacco, brown molasses, light wood and port. The flavour is very oaky and barrel like with notes of vanilla, dark fruit, ripe berries, toasted malt, raisins, red wine, port and has a long fruity and alcoholic finish. Very powerful and warming.","Helsinge, DENMARK","Plovmand"
3066,"2011-06-28",3.5,"Bottled at Københavnske Øldage 2011.  Cloudy dark brown, no head. Raisiny port aroma. Sweet and full bodied, malty and soft with lots of raisin. Warming with some acidity. A bit too raisiny for my liking.","Tyresö, SWEDEN","omhper"
3066,"2011-06-17",3.9,"Thanks to TurdFurgison for sharing this gem at our Bates-motel-like abode up in Vermont during the Hill Farmstead festivities. Served in a SAVOR snifter.

Pours a murky muddy brown with a very small cap to start out, which dissipated quickly and turned into a collar. The nose brought loads of port along with some caramel. Lots of malt sweetness and a good deal of port, dark fruits, and pit fruits. Slight booze there as well. The flavor didnt contain quite as much of the port and fruit character and was more of the sweet caramel malt. Quite enjoyable. The mouthfeel was really nice -- silky smooth with just a slight bit of booze and nice port-like finish. Really delicious all around. Thanks to Eric for the chance to try this one.

Serving type: bottle

Reviewed on: 06-04-2011",", Illinois, USA","Thorpe429"
3066,"2011-06-16",4.1,"Tasted at Copenhagen Beer Festival 2011. Murky brown colour with a beige head. Aroma and flavour of chocolate, rum, coffee, caramel, fruit and malt.","Albertslund, DENMARK","Borup"
3066,"2011-06-05",4.0,"2009 bottle @ CBF. Pours murky brown with a small tan head. Aroma has cake, rum, port, oak, burnt caramel, some booze, espresso, sweet dark chocolate, red wine. Quite full with a rich oaky nose. Taste has tons of port, oak, ripe dark berries, espresso, coffee grounds and some more chemical notes as well. Very nice and well balanced.","Aarhus, DENMARK","Jaksmart"
3066,"2011-05-31",4.1,"2009 version bottled @ CBF. Pours murky brown, small light brown head. Nose has sweet oak, port wine, prunes, dates, leather, fig puree, caramel, some musky basement, notes of mature cheese, a bit funky, which Im guessing comes from the barrel. Taste has lots of sweetness, caramel, figs, dates, chocolate, some funky cheese here as well, light sourness from the barrel, port noes, leather. Really delicious. Looking forward to trying the 2007 version.","Copenhagen (formerly Aalborg), DENMARK","phredrik"
3066,"2011-05-27",3.9,"Bottle. Aroma of plums, figs and brown sugar. Unclear brown colour with a red tone and a small beige head. Sweet portwine like flavour with slight sourness in the finish. Long pleasant aftertaste of ripe plums and alcohol.","Hilleroed, DENMARK","trapez"
3066,"2011-05-13",3.9,"Bottle.Pours deep amber with a tiny head.Aroma of malt, sour berries, oxidized and alcohol.Flavor s sweet and malty  with some warming and malty notes.full body, soft carbonation.Very nice.","Kristiansand, NORWAY","Geokkjer"
3066,"2011-05-03",4.1,"375ml bottle, packaged August 2009 and aged about 1.5 years in the bottle.  The pour yields a dark and hazy plummy brown body.  A small gathering of khaki foam circles the surface, lasting a good while, but leaving just minimal spotting behind.  Sheeting is dense and sudsy.  The aroma is insanely rich and inviting, showing a varied blend of dark fruits, including sweet figs, dates, and raisins, as well as more acidic plums, prunes, and black cherries.  Browned caramel and toffee lurk beneath, velvety, smooth, and only slightly alcoholic.  Toasted nuts lend further depth.  The barrel suggests of velvety vanilla and currants, .  Flavors follow suit, sweet and fruity from start to finish, loaded with dried and concentrated red raisin, plum, cherry, and seemingly every other conceivable dark fruit varietal.  Caramel and brown sugar are intertwined, as is scorched honey and soft chocolate, yet they all manage to grant the fruit the starring role.  The palate is lush and smooth, showing a very slight (and welcomed) oxidation and appropriately soft carbonation.  Though sugary, the warming alcohol somehow manages to lighten things a bit, making it dangerously drinkable.  I must say that the barrel application is perfect for the base beer.  It destroys the bourbon barrel version.  Great beer.","Orlando, Florida, USA","Beerlando"
3066,"2011-04-04",5.0,"Red mahogany color with a small, light tan head that left nice lacing on the glass.  Aroma of red wine, dark fruits, caramel, wood, vanilla, and faint alcohol.  Taste of dark fruits, caramel, light nuts, vanilla, red wine, and finishing with resiny wood and light alcohol.  This expression is head and shoulders above the regular Little Korkey I had bottled years before this.","Pennsburg, Pennsylvania, USA","egajdzis"
3066,"2011-02-22",4.0,"A dark brown beer with a small off white head. An aroma of malt, port, nuts, caramel, sweets, spice and wood. A flavor of malt, sweets, nuts, caramel, spice and wood. Damn nice!","Vadum, DENMARK","Enjoyit"
3066,"2011-02-19",4.9,"0.6l bottle from the LCBO. Appearance: Pours an opaque black with a tiny, frothy head that dissipated quickly. Aroma: Very sweet, notes of honey, vanilla, strong hints of grape, cherries, other fruits. Smells fantastic. Palate: thick (but not too thick), creamy, incredibly rich, more carbonation than expected. Very pleasant. Taste: very sweet, slightly bitter, medium saltiness, not sour at all. Very complex taste, lots of fruity notes, but also a fantastic aftertaste that is a strange mixed of roasted nuts, oatmeal and caramel, with a slight hint of chocolate. Incredible ale.","Vancouver, British Columbia, CANADA","rwgould"
3066,"2011-01-03",4.2,"UPDATED: JUN 15, 2014 Pours a hazy dark amber. Aroma is filled with dark nuances from different fruits (figs, prunes and raisins) and malts along with a very vinous smell. In the taste I got figs, prunes, dates, raisins, nuts, port wine, and some warming alcohol at the end! Really nice brew from Nørrebro!","Aarhus, DENMARK","RasmusOtt"
3066,"2010-11-26",3.9,"Bottled. Pours hazy, deep mahogany  brown with a littel, short lasting, beige head. Flat carbonation. Nose of vanilla, roasted malt, wood, dark fruit and earthy, port notes. Sweet flavour of caramel, honey,  raisins, plums and riped figs. Oily texture. A little malt bitterness in the end. Just enjoyable.","Tranbjerg, DENMARK, DENMARK","Habanero"
3066,"2010-10-02",4.0,"Flaske: Rødbrun uden en skumkrone. Men den manglende karbonering er ikke et stort problem da det er en fadlagret barleywine. Duften er sød med kraftige toner af portvin og sødlig malt. Smagen er nuancer af sødme der igen bygger udfra portvin med tørret frugt og en anelse træ. Fin fin øl.","Husum, DENMARK","Defreni"
3066,"2010-09-30",3.9,"Bottle. Pours mud brown with absoloutely no head. Aroma is alcohol, raisins, nuts, wood notes of wine. Flavor is sweet warming alcohol, oak, raisins, notes of port wine candy sugar and hops. Low cerbonation. Very good brew.","Odense SV, DENMARK","hallinghansen"
3066,"2010-09-24",4.4,"Bottled (from Ölkonsortiet). Very deep ambery brown colour, close to opaque, small beigeish brown head. Aroma is plum, some raisins, mild nuttyness as well as some winelike notes. Also some mild spicyness. Flavour is mildly toasted, some raisins, nuts, smoked wood as well as some rather plummy notes. As it warms up it gets more wooden and vanillaish. Brutally nice. Quite different from the other Barrel Aged Little Korknys... More? Yes please.","Vasa, FINLAND","oh6gdx"
3066,"2010-09-14",4.1,"Bottle. Pours an unclear and brown beer with a weak offwhite head. The aroma is sweet, raisin, dried fruit and malt. The flavor is sweetness, raisin and dried fruit. The palate has some alcohol warmth and sweetness. Overall a really great beer with a good balance and good complexity. (Rating #1500)","DENMARK","stobbe74"
3066,"2010-07-31",4.2,"Bottle. Dark brown with beige head. Aroma of chocolate, dark fruit, wood, raisins and dates. Sweet flavour with notes of raisins, chocolate, grapes, wood and alcohol. Gives a warm sensation. A really good experience!","Amager (form. Nørrebro&Aalborg), DENMARK","MPA"
3066,"2010-07-28",4.7,"(on bottle) This might be one of the best BWs I´ve  had. Very complex and smooth, the mix of heavy beer and the port is present in such a fine aroma; I could snif the whole bottle dry, did I not have such a weak personality. Tart woody notes, soft with vanilla, wet leather, and fresh figs, combined with he rich maly and robust alcohol is great. Just a slight carbonation to swrl all the goodiness up. Draw a thick curtain of lacing on the glass, the taste is also hols liqouríce, some dried fruits; over al, a more heavy profile, wich the alcoholwarmth really compliments beautifully. Long and warm finish, some tobaco and more leather/port It´s simply a gem of a beer.","DENMARK","JensenTaster"
3066,"2010-06-29",3.7,"375ml bottle, thanks peregrinari (and Shaun Hill). Small off-white head atop clear dark amber body.  Aroma is sweet, caramel, cherry/orange, some grapefruit, alcohol.  Taste is sweet, caramel, plum/port, some orange, light alcohol.  Sticky full body, low carbonation.","Washington DC, USA","argo0"
3066,"2010-06-17",3.7,"Brown/black colour with af creamy beige top. Aroma are malt, sweet, rasin,  Flavours sweet caramel and bitter.","Odense, DENMARK","Different"
3066,"2010-06-12",3.8,"38cl, brew anno 2007, Limited Release No. 6, new exclusive Danish brew Anno 2009, thx to MadsNP!, complex brew, not too heavy, balanced, cloudy, nearly no head, very good brew, but very expensive!","Gent, BELGIUM","BoBoChamp"
3066,"2010-04-17",3.4,"Bottle shared by Max- Thanks!  Pours a deep muddy brown with a thinning head.  Aroma is oxidized already, fairly woody and earthy with some slight sweet wine notes, cognac, soy and meaty oxidation- almost pork or pig like- ham, some bacon in there as well- some sugary sweetness, and slight maple sweetness/oxidation with figs, and other dried sweet fruits.  Flavor is more sweetness, maple, honey, soy, ox saltiness, meat, raisin, fig, deep toasted and stewed malts, caramel, toffee, molasses, plums, brown sugar, soy and slight papery oxidation.  THe barrel aging really sped up the aging of this beer such that it seemed over 10 years old already.  Not bad.","Hoboken, New Jersey, USA","Dickinsonbeer"
3066,"2010-04-01",3.7,"Bottle from Max. Big, sweet, lightly port, oxidized aroma, a lot of grape, malt, beet sugar. Strong, very flavorful, I guess, some metal and sherry oxidation notes, decently drinkable, heavy but not too rough. A tad boozy. A decent experiment, better than most.","New York, New York, USA","puzzl"
3066,"2010-03-16",2.9,"Bottle. Dark brown with small brown head, looking quite flat.
Aroma first off all sweet, alcoholic, prunes and a little oxidised, not much port. Taste way too sweet, cloying, strong alcoholic and some very weak port notes. Finish weak port notes but most of all cloying sweet. I still haven´t tasted a barrel aged beer that convinced me that barrel ageing add anything positive to a beer. It takes away the freshness and and adds a lot of sugar and cloying sweetness.","Nibe, DENMARK","rane"
3066,"2010-03-07",4.3,"Pours brown with a beige head. Aroma is bready malt, light port, berries, cherry, vineous. Flavour is sweet caramel, vineous, cherry, berries. Very nice.","Odense NØ, DENMARK","sfhodense"
3066,"2010-02-27",4.2,"pours a very dark amber with minimal head.  Great complextity on the nose and  taste.  dark fruit (plums, dark grapes,) with a slight woodiness.  Nice balance, not too sweet, slightly alcoholic,   Amoungst my favourite barley wines.","barrie, Ontario, CANADA","yumyum"
3066,"2010-02-22",4.3,"Brown pour.  Sweet aroma, delicious brown sugar, burned caramel and some booze.  Flavor is sweet and malty.  Nice and robust.  Damn great beer.  Thanks to hophead84!!","Scottsdale, Arizona, USA","daknole"
3066,"2010-02-22",3.9,"Labeled Niepoort Barrel 07.  Thanks hophead84 for sendin this one to our table.  Spicy malt and alcohol nose.  Murky brown in the glass.  High sweet on the palate, with sharp alcohol.  Good.","San Diego, California, USA","Lagunitasfan"
3066,"2010-02-22",4.6,"Tried at Woodshop 5.0. Very nice.  Very sweet.  Sherry oxidation is wonderful.  Light booziness is well hidden.  Very good.","Cupertino, California, USA","wetherel"
3066,"2010-02-20",3.8,"bred,honey,brown sugar,red/brown, clear, white foam, light sweetness, lightly bitter, average,medium body, creamy, soft carbonation, nice beer.","Assentoft, DENMARK","Zita"
