"beer_id","date","rating","text","user_location","user_name"
3200,"2017-06-17",3.4,"Bottle.Hazy yellow colour with medium white head.Aroma of grass and corn even citrus and hops nots nice fresh with light briternes.","rødovre, DENMARK","charlotte"
3200,"2016-12-17",4.0,"Tap @ ølsnedkren. Pours hazy golden with a white head. Aroma of bread and fresh grains, fruity, slight citrus, mellow fruity noble hops, fresh. Taste is bread and fresh grains - fresh mellow bitternes, clean and easy.","Odense C, DENMARK","MrOrla"
3200,"2016-11-24",2.9,"Draught @ Mig & Ølsnedkeren, Mejlgade 12, DK-8000 Aarhus, Denmark. [ As Ølsnedkeren Hånd-lager ].Clear medium orange yellow color with a average, frothy, good lacing, mostly lasting, off-white to white head. Aroma is moderate malty, pale malt, sweet malt, fruity malt. Flavor is moderate sweet and light bitter with a average duration, sweet malt, pale malt, fruity malt, straw. Body is medium, texture is oily to watery, carbonation is soft. [20161028]
 5-3-6-3-12","VestJylland, DENMARK","fonefan"
3200,"2016-11-15",3.4,"From tap. Pours cloudy yellow with a small white head. Aroma is mild fruity, grassy and slight citrusy. Bitter, grassy, mild citrusy. Crisp hoppy. Bitter. Fruity. Mellow. Dry, bitter and crisp hoppy far finish.","Copenhagen O, DENMARK","yespr"
3200,"2016-11-12",3.1,"Draught at Ølsnedkeren.
Cloudy golden colored with a small white head.
Malty aroma of hay and hops.
Malty flavor of hay, hops and grass.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
3200,"2016-11-12",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - golden yellow pour with white head. Grassy hoppy and malty, grainy, light corn, with a grassy hoppy close.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
3200,"2016-11-11",3.2,"From tap at Ølsnedkeren. Hazy golden colour with a white head. Aroma and flavour of malt, hops, straw and bitterness.","Albertslund, DENMARK","Borup"
3200,"2016-10-19",3.1,"Draft. A golden beer with a yellowish head. The aroma has notes of straw, malt, and minerals. The flavor is sweet with notes of malt, straw, and minerals, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
3200,"2016-10-09",2.9,"Tap @ Mig & Ølsnedkeren. Clear golden with small white head. Aroma is malt, hop, grainy, grass and straw. Flavour is malt, grainy, grass, hops, straw, little sweet and a little bitter.","DENMARK","chrisv10"
3200,"2016-10-08",4.0,"UPDATED: DEC 17, 2016 On tap at Mig og Ølsnedkeren. Hazy golden with a lasting white head. Malty aroma of bread and fresh grain with a touch of herbal hops. Dry malty flavour with a light fruity touch and lots of grassy and herbal hops. Quite bitter finish.","Odense, DENMARK","Christian"
3200,"2016-10-05",3.1,"Tap @ Mig & Ølsnedkeren. Clear golden with a lasting white head. Aroma is sweet, malty, light fruity and light hoppy - grass. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 051016","Beder, Aarhus, DENMARK","Rasmus40"
3200,"2016-10-02",3.0,"Draught @ Mig & Ølsnedkeren, Aarhus. Pours yellow with an offwhite head. Aroma of malt, light yeast, light grassy hops. Flavor is light malt, light yeast, little bread, grass. Medium body, average to lively carbonation. 011016","Hasselager, DENMARK","Camons"
