"beer_id","date","rating","text","user_location","user_name"
779,"2016-01-21",2.7,"Draft at the source. Hazy to cloudy amber color. Aroma of light roast. Taste has subtle roast. Plain.","Charlotte, North Carolina, USA","Travlr"
779,"2015-03-30",3.2,"Pour on tap at Union Barrelhouse, dark reddish brown pour with off white head, aroma brought notes of dark fruit, caramel, some slight banana into a bit of red fruits, touch of toast, hints of bread. Taste was a sweet mix of bread, caramel, some red fruit into a bit of spice, grass, finishing sweet.","East Lansing, Michigan, USA","arminjewell"
779,"2015-03-07",3.4,"Cloudy muddy light brownish amber. Minimal head. Deep wheat and banana. Some caramel. Dark fruits. Lighter medium bodied. Quick finish. The best beer I tried during my first visit.","Arizona, USA","beerbaaron"
779,"2014-07-06",3.7,"Awesome dunkel weizen. Very refreshing on a warm summer day. Would buy again anytime

---Rated via Beer Buddy for iPhone","Illinois, USA","ryrpat"
779,"2013-09-15",3.2,"Draft at taproom. Pours brown with a khaki head that leaves a ton of lacing. A bit of clove on the nose. Fairly flavorful on the tongue. Finishes clean. Solid!","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
779,"2013-06-04",3.9,"This 6.66% ABV brew poured up on tap at the brewpub exhibits a clear dark amber body supporting a tan head of foam. The aroma is sweet with prunes and raisins and some smooth banana notes. The taste delivers smooth sweet banana and prune like ester notes balanced nicely with a moderate pepper note and yeasty spices that seem to dry out the experience somewhat. It heads into a modestly dry finish. Nice balance and richness.","Tempe, Arizona, USA","Ibrew2or3"
779,"2013-06-03",3.8,"Tap at the brewery. Rating #4. Real nice stuff, dark amber/brown with a tan head. Nice flavor, a little toast and caramel and some dark fruits. (2763)","Redlands, by way of Wisconsin,, California, USA","Hophead22"
779,"2012-12-20",3.6,"On tap at brewery; poured a dirty brown with a smaller head.  Aroma of wheat, yeast, cocoa and vanilla.  Flavor had a nice balance; caramel and cocoa, some sweetness, wheat/banana, and a subtle hop finish.","Branson, Missouri, USA","alexanderj"
779,"2012-10-29",4.1,"Cloudy brown pour, really nice head.  Aroma is sweet, yeasty, toffee, bread, caramel, banana.  Flavor is full, a bit sweet, banana, spice, yeast, cake.  Damn what a great beer for a style that is often awful!","Scottsdale, Arizona, USA","daknole"
779,"2012-10-19",4.0,"Amber pour, earthy grassy aroma  with a nice fruity taste to the flavor.  Its good stuff, and a nice banana after taste.  Good stuff!","Chandler, Arizona, USA","JPDurden24"
