"beer_id","date","rating","text","user_location","user_name"
1264,"2017-06-21",3.5,"Nice beer with loads of foam! Beautiful colour and body, but somewhat bland aroma. Taste is somewhat bland too, with some touches of herb (koriander?). It is easy on the palate and good beer to drink on the terrace, but not a showjumper.","Utrecht, NETHERLANDS","orbit"
1264,"2017-06-09",2.9,"Red orange robe.
Nose of malt caramel yeast and a bit of potted orange
Light and watery body, no bubbles.
Palate close to nose, but no finish at all, quite deceived by that, was expecting a bit more on the bitterness side.","","vbaudry"
1264,"2017-05-28",4.0,"Very smooth and balanced ESB with an apparent malty sweetness topped with subtle hopping and a long finish.","Ödåkra","nazzty"
1264,"2017-05-06",3.2,"UPDATED: MAY 6, 2017 From a bomber into a snifter. Clear copper brown color with light brown head. Biscuit, caramel, bread, a bit of grass. Light body, slightly sweet.","Grand Rapids, Michigan, USA","bigtaster"
1264,"2017-04-10",4.1,"Color ámbar, translúcido, con capa de espuma de un blanco amarillento de tres dedos de grosor (buena retención). Carbonatación media tirando a alta (más sutil en boca). Textura acuosa. Aroma a malta caramelizada, malta tostada, frutos secos, con toque floral. Sabor dulce, donde la malta tostada, el caramelo, los frutos secos y el lúpulo se dan la mano como si nada hubiera pasado. Marcado carácter floral de nuevo, al igual que en aroma, así como cierto recuerdo o reminiscencia a pan tanto en nariz como en boca. El final podría calificarlo como de mínimo amargor pero ni eso diré, más bien dulce (sin ser empalagoso, nadie vaya a pensar mal). En boca, entre trago y trago, quedan caramelo y frutos secos. Una maravilla.","Oviedo, SPAIN","kaserov"
1264,"2017-04-04",3.5,"(Draught at Beer Temple, Amsterdam, 25 Feb 2017) Amber colour with frothy, off-white head. Malty, fruity nose with notes of caramel, treacle-toffee and orange peel. Malty, slightly fruity taste with caramel, toffee, orange peel, dried apricots and a balanced bitterness. Medium body, with a touch of sweetness. Tasty and well balanced. Nice one.","Hässelby, SWEDEN","Svesse"
1264,"2017-04-02",3.5,"Ill Birrificio bottle(2-Apr-17)Toffee light ash smoke aroma. Cloudy dark amber, good cream head and spider lacing. Toffee herbal flavour. Tangy fruit herbal finish and toffee malt aftertaste.","Glen Iris, AUSTRALIA","vanvenlo"
1264,"2017-04-02",2.7,"Slight hop malt aroma. Dark brown colour great head and lacing. Caramel malt hop flavour. Smooth lingering palate.

---Rated via Beer Buddy for iPhone","Glen Iris, AUSTRALIA","Lunkie"
1264,"2017-03-23",3.7,"Bottle from Beerlovers, tasted at Zil Vernes Tasting. Amber color with medium off-white head. Aroma of caramel malt, earthy hops. Taste, caramel, malt, earthy hops, light fruitiness in finish. Very good.","Bratislava, SLOVAK REPUBLIC","Cuso"
1264,"2017-03-16",3.5,"Geiles Bitter. Earthy fruity mit Kupferung. So soll das Pub Ale munden...Loveo ;)... Schwerer Style...cooles Ergebnis. 15cl/3,75. BEER TEMPLE Amsterdam. FAT.","Kiel, GERMANY","ALIBALI"
