"beer_id","date","rating","text","user_location","user_name"
2662,"2017-05-02",4.0,"12oz bottle at home. Vintage 2015. black color, almost no head. smells of coconuts, wood, ripe fruits, liqueur, light caramel, nutty, marzipan, light berry notes. very nice smell. full body, almost no carbonation, oily mouthfeel. tastes of ripe fruits, berry notes, some booze, liqueurish, nice wood notes, coconut, marzipan, nutty, licorice, caramel. finishes light to medium sweet with notes of coconut, berry notes and some liqueur notes. very nice one, a bit too boozy for me overall, but very smooth. lovely wood notes, beer got quite a bit better with some breathing. overall very nice beer.","Vienna, AUSTRIA","Werckmeister"
2662,"2017-04-22",4.0,"The aroma on this sucker exudes oak and candied figs, followed by a bit of cocoa, red fruit, and alcohol. 
Pours a muddy brown coffee color with a slight tan ring of a head.
Taste is initially quite hoppy, lots of fruit, oak tannins, candied figs, and finishes with a bit of alcoholic burn.
A bit cloying and alcoholic on the palate, but the slight sourness of the red fruit acts as a bit of a foil.
Yummy!","Kirkwood, Missouri, USA","xmarcnolanx"
2662,"2017-04-18",3.7,"Bottle at Hair of the Dog (2017 vintage). Dark brown / copper color, beige head. Bitter taste with cherry, tart, bourbon, oak, a bit of hops, alcohol and earthy notes. Bitter finish with cherry, tart, bourbon, oak, a bit of hops, red currant and malts. Very nice brew.","Helsinki, FINLAND","Tide"
2662,"2017-04-12",4.2,"Drank 28-3 @Majid the night before going to Struise (2015 version). Sweet, very rich beer. Really good one.","Nijmegen, NETHERLANDS","Maarten1993"
2662,"2017-04-07",4.5,"On tap at ACBF2017. Malty, dried fruit, cherries, sherry, some wood. Sweet with nice sourish counter balance. Smooth. Balanced. Complex. Warming. Full bodied. Another great one from HotD.","CROATIA","Iznogud"
2662,"2017-03-19",4.0,"LCI. Van de tap @ACBF2017. Mooie old ale, wat zurig door de kersen en houttonen van de BA. Had er eerlijk gezegd wat meer van verwacht, maar nog steeds heel lekker.","NETHERLANDS","ZodiacM"
2662,"2017-03-11",4.6,"@ ACBF 2017. Mooi donker bier met crèmekleurig schuimkraagje die wegebt tot fijn laagje. Mooi vol aroma en smaken van donker (overrijp) fruit, kersen, rozijnen, rum, sherry.. Likeurachtig, silky in de mond met mooie warmende afdronk met een houtige toets. Zeer goed in balans. Prachtig genietersbier.","Terneuzen, NETHERLANDS","vincentvega72"
2662,"2017-03-07",4.7,"Bottle at home. Very port wine-like. Dried fruits, warm alcohol, sweet and sour cherries, wood and dark berries.

---Rated via Beer Buddy for iPhone","SWEDEN","Pilsnertest"
2662,"2017-03-06",4.1,"At ACBF, poured by mr. Sprints himself. I have been reading about this for a while so curious to taste it. Pale beige, bubbly, loose, quickly disappearing head, warm dark bronze colour with mahogany brown hue, hazy. Strong aroma of sour cherries, wet oak wood, sweet sherry, dried plum, wet leather, vanilla, horse steak. Sweet candied fig in the mouth paired with sour blackberry and indeed sour cherry tartness contrasting with the sweetness, dried meat-like umami accent, bit leathery, slick and rather viscous, full mouthfeel, thick toffeeish malt body with the meaty umami, sour fruits and residual sweetness all playing on top of it, quite a lot of brown rum-like alcohol in the end, long and dry but nothing too astringent, lingering fruit tartness and dryness of woody tannins. Impressive top-fermented fruit beer of great complexity.","BELGIUM","Alengrin"
2662,"2017-03-05",4.3,"Zeer alcoholisch. Oude kersen, zeer sappig, chocolade en licht hout. Olie mondgevoel met complexe afdronk.","BELGIUM","90"
2662,"2017-03-04",3.9,"Sampled @ ACBF Vichte 2017. Trübes dunkel orange braunes Bier. Geruch nach röstmalz, Karamell, rote Früchte, Holz, bourbon. Geschmack nach holzigen roten Früchten, Vanille, leicht alkoholisch.","P´Castle, GERMANY","Beerhunter111"
2662,"2017-03-04",3.8,"Sampled from tap at ACBF 2017. Dark reddish brown to black with a beige layer. Sweetish-malty, slightly roasty aroma of dark chocolate, coffee, molasses and toasted nuts. Very sweet, malty and slightly roasty taste of dark chocolate, coffee, licorice, oak and some red fruits, followed by a medium long, moderately roasty-bitter, a little dry and moderately warming finish. Medium to full body, creamy mouthfeel, soft carbonation. Very good, but I hoped for a bit more to be honest.","Hagen / Bonn, GERMANY","Zlotta"
2662,"2017-03-03",3.0,"Flach karbonisierter, dunkel malzig säuerlicher Antrunk. Weich würzig malzig, trocken herb. Nett. 10/9/10/9//9","Köln (Cologne), GERMANY","Koelschtrinker"
2662,"2017-02-24",4.4,"Bottle kindly shared by pilsnertest. Pours dark reddish brown. Completely still. Big aroma and taste with sugar syrup, dark fruit, prunes, toasted oak, cherry. Oily texture with a slight hit of booze. Magnificent.","Stockholm, SWEDEN","Nische"
2662,"2017-01-19",4.3,"Rating #2330 - 2016.02.11- Enjoyed on @drinkthispod #yeg. Bottle obtained at brewery. Pours an opaque dark reddish brown color, almost black. Very little white head that bubbles away quickly. Nice aroma of cherry, bourbon, alcohol, roasted earthy malt. Smooth mouthfeel, taste of oaky cherry chocolate, medium alcohol warmth on the palate, full bodied, lingering sweetness. Love the colour and depth that these Bourbon barrels and cherries have brought to this brew. Exquisite.","Edmonton, Alberta, CANADA","bulldogops"
2662,"2017-01-07",4.4,"UPDATED: MAR 27, 2017 Bottle share. Dark, flat pour. Big boozy aroma. Taste comes in big, cherries, malty, sweet. Doesnt taste boozy, but sneaks up on you. Near perfect. 2012 sampled.","Boise, Idaho, USA","stevoj"
2662,"2016-12-20",4.0,"355 ml bottle at home. Dark brown almost black color with no head. Malty aroma, chocolate, dark dried fruits, caramel, wood, smoked notes, sherry notes. Sweet and light bitter taste like aroma but better. Almost medium oily body with flat carbonation","GREECE","rouhlas"
2662,"2016-12-04",2.8,"355ml bottle - Overpriced Beer Tasting 2016 - thanks rask0lnikov!
Smells of whatever spirit was in the barrel, some barrel. Nice raisiny taste, but outragiously sweet. Woody, but so damn sweet. Doesnt hide the alcohol, it smothers the alcohol. Sweet boozy mess.","Tallinn, ESTONIA","FatPhil"
2662,"2016-12-03",3.7,"Overpriced beer tasting 2016. 12oz bottle, 2015 release, shared by Rasmus, thanks! Dark brown beer, no head. Nose is woody, fruity, oak, malt, bourbon, cherries, sweetness, booze. Flavor is cherries, raisins, wood, chocolate. Finish is woody, raisins, alcohol, malt, booze. Very woody.","ESTONIA","suurjuust"
2662,"2016-12-03",3.8,"330ml bottle. Dark brown colour. No head. Lots of toffee, hints of cherries, alcochol in the aroma. Toffee, sourness, hints of cherries, alcochol, sourness in the taste. Rather heavy bodied, low carbonated brew. Raisiny. Quite complex.","Tallinn, ESTONIA","Rask0lnikov"
