"beer_id","date","rating","text","user_location","user_name"
571,"2017-06-05",2.9,"It was nice trying this one, I liked its yeasty taste and its amber red appearance. However, we do not see this old fashion bottle a lot.","Cape town, SOUTH AFRICA","camillegege"
571,"2017-04-26",3.8,"Love this beer when I can find it locally. Good bready, yeasty taste. Rich mouthfeel.","","Skrymir"
571,"2017-04-02",4.8,"This beer is super good. What a great smell and amber red appearance. Yummy yummy.","Holland, Michigan, USA","Hopper8"
571,"2017-03-23",4.0,"Pours a clear dark brown with an average but sufficient head. Aroma is nutty, yeasty, bread, sweet malts, caramel, and an almost burnt(pleasantly) chocolate finish. Taste is similar, yeasty bread and sweet malts and caramel dominate with nice subtler notes of earthiness and a nice slightly bitter bite at the end. Overall a great and very drinkable dubbel that hits a sweet spot on the palate.","Sevierville, Tennessee, USA","BadAprilia1000"
571,"2017-03-10",3.8,"På flaska. Smak och doft av humle, malt, karamell, mörk torkad frukt, fikon, plommon, belgisk jäst med toner av jord och madeira. Lite Bock-känsla, stor sötma och kropp, fina aromer, bra balans, fin beska. Gott!","Malmö, SWEDEN","Lilja"
571,"2017-03-09",3.9,"After drowning in quads, trippels, and the indomitable Belgian Strong Ale, we finally found a genuine abbey dubbel to rate and its pretty good! New Belgium is a brewery I am usually kind of lukewarm on so I was pleased to find this pleasant and enjoyable. It has that distinctive beligan yeast taste but in a more robust malty body that is evidenced by the dark brown pour. It is like a belgian version of a brown ale. Good for nibblin on Popeyes while cuddling up your lover as a string laden Joe Walsh song plays.","New Haven, Connecticut, USA","meccahh69lol"
571,"2017-01-11",3.9,"Sold on our tour as one of the foundational beers of the brewery, I was pleasantly surprised by how balanced and drinkable it was for a dubbel. This style isnt one I seek out, but I enjoyed its nutty yeasty notes and sweet tones.","State College, Pennsylvania, USA","can8ianben"
571,"2016-12-31",3.6,"355ml bottle bought at Q-Club in SoHo, Central.
Looks: Clearamber rubyOne-quarter finger head with soapy white foam which fades in 20 seconds; Very good sticky lacing with very slight carbonation.

Aroma: Very fragrant and sweet, very Bock-ish amber malt, with strong banana, strong caramel, strong toffee, dark fruits, light vanilla, phenolic, floral, sugar, alcohol, light cloves, light earth, Bel yeast and light grass. 

Taste: Mid sweet amber malt, with strong roastyness, strong nuts, strong Bock-ishness, strong red fruits, floral, fair molasses, phenolic, Bel yeast, dry biscuits, sharp lemon, close to strong bitter hops and grass.

Body: Medium body; Quite thick and slick palate.

Mouth Feel: Solid amber maltyness in a fairly thick background, slick and quite smooth. Very Bock-ish, roast nutty with lots of red fruits. Flowery with fair sweetness, slightly phenolic and dry biscuit with hoppy lemon to round. Very nice!

Hoppiness: Floral, light earth and light grass in nose. Lemon, floral and grass in taste. Bitterness is fairly strong for a lasting, mid to high astringent neat bitter malty finish.

After Taste: Quite dry. Bock-ish and strong bitter to mouth.

Comments: This one has fragrant banana ester and caramel aroma, and a strong Bock-ish amber taste. Very hoppy bitter and well-rounded nutty maltyness. A Dubbel with many pluses. Recommended!","HONG KONG","GoufCustom"
571,"2016-12-08",3.6,"Single bottle from Nikkis. Poured into a tulip. A deep russet amber. Frothy light tan head settles to a foamy lace. Earthy-sweet aromas. Flavors of earthy spice some sugar and complex malts. Plum and raisin notes. Good balance. A little on the sweet side, but overall a very decent dubbel.","Taunton, Massachusetts, USA","MaBeer1972"
571,"2016-11-30",1.6,"From a bot this is an intriguing darker brew with a sweet yeasty aroma. First taste is rather rude for a dubbel, especially when compared to the old country civilized samples. Strong almost cloying sicky effects that affect. How could this even be in the same style as Corsendonk Pater / Abbey Brown or Bornem Dubbel	or even our domestic version; East End Dubbel Trubbel. Rude nasty nellie strong throat kicking volatile brew, does not hide alky well. Some hints of smoke or peat near the end.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
