"beer_id","date","rating","text","user_location","user_name"
4014,"2017-05-18",3.7,"16 ounce can. Orange body with light haze and some citrus and light malt. No date on the can though.","Lexington, Kentucky, USA","drfabulous"
4014,"2017-05-15",4.0,"Big balls on this. More in IPA territory. Great Every day hazy IPA, lots of tropical fruit, nice mouthfeel, long finish. I would love to try the DDH version of this.","JAPAN","jonno"
4014,"2017-05-14",4.2,"Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh via Beer Buddy for iPhone","","Mattseward"
4014,"2017-05-11",4.0,"Wow, a top 5 world pale ale. I am on board. Hazy yellow orange New England appearance, a lasting, messy white head on top. The aroma is great, juicy orange, mango, grapefruit rind. The flavor kills it, a real beermosa in beer, non-mosa form, but better and not for wimps. The juice is loose, but not in a scary way like if OJ had it out for you. Dry flavors of orange, pineapple, and mango. I can almost see pulp. Medium bodied and rough on the feel, but in a good way. Dayum this be tasty.","San Francisco, California, USA","nickd717"
4014,"2017-05-06",4.1,"UPDATED: MAY 23, 2017 Pours a very hazy, yellow-orange, not unlike fresh-squeezed orange juice. Good-sized, though quickly-dissipating head. Powerful citrus aroma, with some hops present. Flavor is citrusy, with tropical fruit and loads of hop bite. Really topnotch beer.","Osseo, Minnesota, USA","bookman10"
4014,"2017-04-30",3.7,"Can - Hazy amber pour with a ring of white head. Nose isnt super pungent--light tropical hopping and a light malt base. Taste is better--lots of fruity hops with a dry bready makt base. Pretty one dimensional but that dimension is really nice.","Middleton, Wisconsin, USA","madvike"
4014,"2017-04-29",3.9,"Draft @ The Rare Barrel, Berkeley, CA. Pours a hazy golden color with a small white head. Has a fruity malty peachy hoppy aroma. Fruity malty peachy hoppy citrus flavor. Has a fruity malty peachy hoppy citrus finish.","Malmö, SWEDEN","anders37"
4014,"2017-03-24",4.0,"Can from the source. Pours hazy dark orange with large whitish foamy head, orange peel aroma, high carbonation, medium bitter orange peel taste, very smooth body, long medium bitter orangey finish. Very smooth and delicious, glides over your tongue and down your throat like nectar!","New York, TURKEY","trapped"
4014,"2017-03-21",4.0,"Trillium Fort Pale Ale. Bela breja! Aroma com leve resinoso, com maracujá explosivo vindo em seguida. Corpo aveludado. Ótima! 4/5

---Rated via Beer Buddy for iPhone","Sao Paulo, BRAZIL","Welley_Alves"
4014,"2017-03-03",4.2,"16 oz can. Pours a hazy and turbid golden orange color and topped by a small smooth head of off white foam that settles quickly to a thin film. The aroma is really nice and juicy showing loads of tropical fruit with notes of orange, grapefruit, mango, and stone fruit to go with the bready malts, light pine resin, and citrus hops. The flavor follows suit with the juicy orange, grapefruit, mango, peach, and passion fruit up front and are balanced out nicely by the toasted bread malts, light pine and citrus hop bitterness. There is a nice dryness to it all from the hop bitterness. Medium plus in body and incredibly smooth and easy to drink with ample carbonation that leads to a dry, bitter sweet finish with lingering notes of orange and grapefruit. This one drinks more like an IPA at this abv, but I love how dry it finishes. Really delicious stuff. Fantastic pale ale.","Windermere, Florida, USA","juiceisloose"
4014,"2017-02-22",3.7,"[2/3/17] Can at the hostel in Boston. Murky golden with a white head. Great juicy fruity hops aroma full of tropical fruits. Dry flavor, slightly tart, with nice fruity hops. Medium-bodied. Very good and refreshing.","Tel Aviv, ISRAEL","DSG"
4014,"2017-02-12",4.2,"Happy Birthday to me! Pours a cloudy yellow with a small but tenacious white head that leaves nice lacing. Nose is a burst of ripe tropical fruits and is way less onion-y than your usual Trillium. It almost has a texture also, lol. Surreal. Full of resin, too. Taste is moderately bitter and a little boozy. Floury cereals. More fruits and pine. Body is light to medium, carbonation moderate and mouthfeel is fluffy. Quite assertive but never harsh, it could do without that alcohol warmth, though. Overall a really pleasing neo american pale ale! Trillium at its best!","Québec, Quebec, CANADA","mathieuc"
