"beer_id","date","rating","text","user_location","user_name"
3338,"2016-10-25",4.5,"24/10/2016 @home - 33cl bottle from a trade with tderoeck.
Clear orange medium head leaving a small lacing. Nose is incredibly fruity (peach, grapefruit, mango, ...), a bit sweetness. Taste is all fruity again, sweet touch, bitter hops ending. Nice. At least one of their low alcohol IPAs should be brewed at a regular base. Please?","BELGIUM","Bierridder_S"
3338,"2016-10-21",4.8,"UPDATED: OCT 21, 2016 Mooi licht oranje van kleur met romige witte schuimkraag. Lekker fruitig in de neus. Mooi fruitig-bitter en lekker vol en romig in de mond. Perfecte balans met lange hoppige afdronk. Tropisch fruit, pomelo, lychee, perzik, beetje meloen. Totem did it again. Een bier van nog geen 3% abv zo barstensvol met smaak !! Na de Chac is dit alwéér een topper !!!","Terneuzen, NETHERLANDS","vincentvega72"
3338,"2016-10-11",3.7,"Hazy orange liquid, average head. Strong, fruity aroma of hops. Light body, strong carbonation. Taste is bitter and a bit weak.","BELGIUM","Wixie"
3338,"2016-10-09",4.5,"Très belle robe blonde, fine mousse. Un nez qui explose de notes dagrumes, de fruits exotiques, de mangue, sur un fond de houblon frais, de lélégance et de la complexité. Bouche délicieusement fraîche, amère et fruitée, dune élégance impressionnante avec une finale ultra raffraîchissante. Une bière de soif et de plaisir, à boire sans modération.","Mons, BELGIUM","Ysok02"
3338,"2016-10-06",4.0,"Bottle 0.33l at Ratebeer Belgian Summer Gathering 2016 Evergem, Belgium. 03.09.2016. Thanks Klaas for hosting and RB guys for sharing todays beers. Pour it hazy golden color with small white head. Aroma pine, leaves, yeasty note. Taste crispy, smooth creamy texture, grapefruit zest on the back, so full body and drinkable, wait 2.9% abv, perfect balanced, creamy, lively, long finish.","Belgrade / Amsterdam, SERBIA","markoijelena"
3338,"2016-09-10",3.5,"33 cl bottle. Pours cloudy yellow with a small white head. Aroma is grapefruity and peachy. Smooth fruity, crisp hoppy. Dry. Peachy and crisp fruity finish.","Copenhagen O, DENMARK","yespr"
3338,"2016-09-04",3.7,"Sampled from 0.33 l bottle at RBBSG 2016 in Evergem. Hazy, orangeish yellow with a medium large, frothy, slowly diminishing, white head. Fruity-grassy aroma of lemon, mango and pineapple. Quite bitter, grassy-fruity taste of lemon, mango, orange and pineapple, followed by a medium long, quite bitter, very dry finish. Thin to medium body, quite effervescent mouthfeel, average carbonation. Good!","Hagen / Bonn, GERMANY","Zlotta"
3338,"2016-09-04",4.0,"F: average, off-white, average retention.
C: gold, hazy, opaque.
A: citrus, tangerine, grapefruit, pineapple, juicy.
T: malt, tangerine, grapefruits, hint of barnyard, herbal, good fresh hoppy bitterness, medium light body, good carbonation, wou absolutely lovely beer for this 2,9%, very refreshing and worth to try, I must to have the others from this brewery, 33cl bottle shared at RBBSG V (2016), many thanks.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
3338,"2016-09-04",4.5,"Sampled @ Ratebeer Belgian Summer Gathering 2016. Clear golden color, small off-white head. Aroma is super hoppy, tropical fruit hops and crisp. Tastes the same: super hoppy, tropical fruit and nice suitable bitterness. Absolutely lovely!","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3338,"2016-09-03",4.0,"Thnx to the Brewers ! Pours clear blonde. Ok White head. Smell is full, hoppy. Bit aromatic ,mild bitterness. Taste is intense, fresh, crispy. Ok bitterness, aromatic (tropical fruits ) very Nice Indeed.","Antwerp, BELGIUM","kraddel"
