"beer_id","date","rating","text","user_location","user_name"
332,"2017-06-10",4.1,"Pours hazy mango into a shaker. Bright white head with excellent retention recedes leaving scant sheets. Mango, pineapple and passion fruit aromas. Soft with resin and hay upfront turning to dry, warming sourdough and pineapple before the lasting mango and pith finish.","Marblehead, Massachusetts, USA","thornecb"
332,"2017-04-06",4.0,"4 oz pour on draft at ChurchKey during the Hill Farmstead tap takeover on 4/1/2017. Not an April Fools Joke. Hazy yellow with off-white head. Aromas of grassy notes, citrus, floral. Tastes of floral notes, grassy notes, citrus. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
332,"2017-04-03",4.2,"Crazy good. The perfect combination of floral, citrus, and green. Long finish and nice body.","Arlington, Virginia, USA","ilovedarkbeer"
332,"2017-04-01",3.8,"Mango and some passionfruit. Wonderful fruity head. Bitterness in aftertasteis pretty haedcore and lasting. Very good, and very bitter like the guys behind me at the Hill Farmstead when I skipped in line. Tapat Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
332,"2017-03-22",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Red Session 2016.Hazy yellow colour, small white head. Aroma is wood, some earth, mild fruits and some nectar as well. Flavour is very similar, with a fresh crisp hoppy bite in the finish.","Vasa, FINLAND","oh6gdx"
332,"2017-02-28",4.0,"Pours a hazy yellow color with a thin white head. Pine nose, grass greeny notes, citrus lemon, a bit of floral as well. Taste is medium sweetness. Medium carbonation and medium bitterness. Body is light to medium. Very smooth mouthfeel. Very high drinkability, It is well balanced like all of their other IPAs.","New Brunswick, CANADA","guil0000"
332,"2017-02-17",4.1,"Cloudy orange color. Medium-sized , white head. Beautiful aroma of tropical fruits and pine. Juicy, balanced taste. Strong but pleasant bitterness.Great IPA . 

---Rated via Beer Buddy for iPhone","Brooklyn, New York, USA","sinfull"
332,"2017-02-04",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. HFD #18 Mega lekkie i aromatyczne, smakuje jak dobry American Wheat","Warsaw, POLAND","Korcz"
332,"2016-12-26",3.4,"Draft: Poured a hazy orange with white head. Aroma is light hops. Taste is light hops and grain. Refreshing but thin.","Wasilla, Alaska, USA","SHIG"
332,"2016-11-20",3.6,"On tap at the brewery. Poured a very hazy golden with an off white head. Aroma of some bitter orange, pine, a touch of grass. Flavor follows, with a lot of bitter pine, some light citrus rind, and leading to a toffee biscuity yeasty finish. Similar to Edward in flavor profile with a touch more citrus to the palate that, in my estimation, makes it a little better. Still did not wow me like I hoped but certainly palatable enough.","Brookfield, Connecticut, USA","IMtheOptimator"
332,"2016-11-19",4.0,"Draft at Mudville 9 NYC. Pours a cloudy orange color with a light head. Taste is hoppy and super balanced. Almost a perfect drinking example of an IPA 

---Rated via Beer Buddy for iPhone","New York, New York, USA","BrewBoxer"
332,"2016-11-13",4.5,"Pours a bright, slightly hazy orange with white head. A floral hop, tropical fruit, and pine aroma. A smooth beer with citrus, floral, fruits, spices and pine flavors. A light lingering bitter hoo aftertaste.","New Jersey, USA","jflopsu"
332,"2016-11-06",4.3,"Pours a hazed orange-yellow color with a huge, fluffy white head.

Smells of dried orange peel, passionfruit, bright lemon pulp and lots of wet grass. This gets pleasantly accompanied by some water melon and wet hay, complimented by sugared bread crust. Produces a refreshing crispness, including a whiff of sweet ice bonbon atop of hand made lemonade - very nice on the nose.

Has a fantastic smooth mouthfeel, incredibly soft on the palate with a light body, producing a nice hop bite during the finish.

Tastes of lemon, white bread dough and a hop profile which turns frutier within each second. The hops bring kiwi, wet grass more lime and a mellow, sweet maltiness to the palate. The sweetness gets washed away during the finish by a late herbal dryness which inherits a powerful, slowly evolving lemon dryness, which stays on the tongue surprisingly long.

Very nice, supersmooth, light and crisp with a hoppy fruit profile, pleasantly accentuated by the malts, while turning utmost dry in the end. Very eventful and perfectly crafted, another impressive, thoughtfully balanced beer from this brewery, with a nice herbal addition.","GERMANY","aleigator"
332,"2016-11-06",4.1,"On draft at Fools Gold. It pours a hazy orange color with a creamy off white head. The aroma is bright and fresh with lime and citrusy grapefruit. A little honey. The flavor has more of the citrusy lime and grapefruit with flowers. Fresh and bright with a citrus zest bitterness in the finish. Very light cookie, bread and honey-like maltiness is supportive of the hops. Really great.","Livermore, California, USA","joeneugs"
332,"2016-10-27",4.2,"Tap. Cloudy bright lemon orange. Circus, grapefruity hops, melon, and slight berry aromas. Flavor is same, but grassier and dryer. Medium soft body. Killer.","Alexandria, Virginia, USA","Nickls"
332,"2016-10-23",3.7,"Draft at armsby abbey. Pours pineapple yellow with a thin white head. Leaves a shitload of lacing. Has some solid floral hops. Lots of flowers on the tongue. Has some residual bitterness on the finish which I quite like. It's a nice beer but I like the other beers I've had from them more. 

---Rated via Beer Buddy for iPhone","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
