"beer_id","date","rating","text","user_location","user_name"
1397,"2014-08-13",3.6,"Keg at the Brewpub. Pours dark Brown with a large Tan head. Cold coffee rinds and caramel. A nice smooth tmavy with shades of porter.","CZECH REPUBLIC","TheCametron"
1397,"2014-06-01",3.6,"Draught
Aroma-caramel, chocolate, 
Appearance-brown, clear, tan foam, 
Taste-light sweetness, lightly bitter, lightly sour, 
Palate-light body, slick feel, lively, abrupt finish
Overall-very good","Krakow, POLAND","msbernac"
1397,"2013-11-09",3.5,"Poured a reddish amber with a healthy white head. Aroma of red berries, roast malt. Medium body, flavour of liquorice, the berries.","Leiden, NETHERLANDS","sic1314"
1397,"2013-08-31",3.6,"(Draught at Pivovar u Bulovky, Prague, 20 July 2013. 6.0%) Dark brown colour, almost black, with creamy beige head. Malty, roasted nose with notes of black rye bread, dark chocolate and caramel. Malty, roasted taste with dark rye bread, coffee, chocolate, hints of soy sauce and a gentle spicy bitterness in the finish. Medium body, with a light sweetness. Well balanced and tasty. Nice one.","Hässelby, SWEDEN","Svesse"
1397,"2013-03-25",3.6,"Draught at the brewpub in Prague. Dark amber/brown beer with a nice lasting beige head. Caramel and toffee aroma, vanilla notes, biscuits, nutty notes, candy, hop notes, notes of coffee and cocoa porter. Roasted chocolate flavor, caramel, toffee notes, coffee, fruity notes, only faint hop notes, but really drinkable.","Göteborg, SWEDEN","rlgk"
1397,"2012-11-22",3.5,"(draught) pours a hazy deepest brown colour with a frothy off-white head. aroma of roasted malt and cherries, with light hints of herbal hops, grain, marzipan and chocolate. flavour is heavy ash and dark chocolate, slightly smoky, with a chocolate fudge finish. light to medium-bodied with soft carbonation.","GERMANY","jfb"
1397,"2011-06-29",3.7,"tap at brewery.  pours a dark copper brown with a large long lasting foamy tan head.  notes of smooth creamy caramel, dry doughy bread, herbs and a touch of cinnamin.  super smooth and creamy.  seems like nitro cabonation.    solid.  but nod to the other available offerings from this brewery.   pretty good, actually.  and quite drinkable.","pouring bus, New Brunswick, CANADA","SrSilliGose"
1397,"2011-03-08",3.6,"Draught at the brewpub. 
Black colour with pale brown head. Cocoa, licorice and dark plum in the nose. Super smooth mouthfeel, almost unreal (mashed in cold?).  Licorice dominates the flavour all the way to finish. Semi-sweet and medium-full bodied Weird Dunkel but really tasty.","Göteborg, SWEDEN","rickgordon"
1397,"2011-02-08",4.0,"On tap at the brewpub and at Pivni Arciv. Black with a fluffy and lasting off-white head. Malt and toffee aroma with roasted notes and licorice. Dry and roasted flavour with licorice and figs, and a bitter finish. Felt halfway like a good English porter. Very complex malt character, yet very drinkable","Odense, DENMARK","Christian"
1397,"2011-02-07",3.7,"Draught @ U Bulovky Richter, Prague. Comes as Tmavy 14. Pours dark brown with a thick creamy lasting head. Nose is dark malts. A bit of roast, caramel and fruit. Roasted flavor with bread and caramel and hops beneath. Smooth and full bodied. A nice Dunkel which actually is closer of being a Stout/Schwarzbier. Dope","Odense, DENMARK","Dedollewaitor"
1397,"2010-08-15",3.6,"On tap (@U Bulovky, Liben): Very deep ruby-amber coloured, big stable off-white head, sticking to the glass; fresh aromatic hops in the moderate dry roasty and fruity nose; moderate to solid dry bitter flavour, light to medium bodied; lingering dry bitter finish, fruity, hoppy and chocolatey influences included. Very good, tastes like a bottom fermented Dry Stout......","Bochum, Porúří, GERMANY","pivnizub"
1397,"2009-03-21",3.0,"on tap at the brewery, pours light amber, tall off white head.  Wheat and almond aroma.  Creamy nut and bready malt flavors.  Tastes lightly spiced in the finish.  Good, but not great.","Tucson, Arizona, USA","fata2683"
1397,"2007-10-20",3.0,"on tap at the brewpub. dark purple, red around the edges, decent beige head. molasses aroma, light caramel and red berry with a moderately bitter finish. pretty average for the style. nice pub, though","Plzen, CZECH REPUBLIC","motelpogo"
1397,"2007-08-06",3.5,"UPDATED: JUN 1, 2015 First ratingInitial Rating Date: 8/6/2007Draught at the brewpub.Clear dark brown color, tan head. Sweet acidic malty scent. Butterscotch and a bit roasted taste. Medium mouthfeel, low bitterness.6/4/5/3/11=2.9RerateDraught at the brewpub, on May 23, 2015.As ""Tmava 14""Clear dark reddish brown to black color, tan head. Roasted, sweet scent. Sweet, herbal, bitter taste. Roasted aftertaste. Medium mouthfeel, medium bitterness.Didnt have the butterscotch, also feels more like a stout than a Tmavy.7/4/7/3/14=3.5","Mölndal, SWEDEN","gnoff"
