"beer_id","date","rating","text","user_location","user_name"
4545,"2015-12-16",2.9,"Bottle on 3.24.14. 
Dark golden pour. Overly sweet, caramely aroma. But taste is sweet flowers. WAY too bitter that is a weird contrast to the sweetness. NOPE.","New Hampshire, USA","Heather_B"
4545,"2015-08-03",3.4,"Dégustée en fût à la brasserie. Le liquide est doré mais sans éclat. Petit col mousseux, effervescence émanant du fond du verre. Apparence bien ordinaire. Nez légèrement floral, plutôt herbacé trahissant le style. On est bien en Europe de lEst, avec cependant une touche plus funky. En bouche le corps est moyen et les saveurs sont encore une fois herbacées mais davantage fruitées que ce qui métait suggéré au nez. Saveurs assez complexes pour une bière de ce type je dois dire. Lamertume est bien présente, les levures fraîches et pleinement savoureuses (qui nest pas toujours une bonne chose pour les bières de type Pilsner) et la base maltée est présente et offre un support agréable. Belle petite bière de ce style!","Montréal, Quebec, CANADA","yourilevesque"
4545,"2015-04-19",4.0,"Poured a slightly hazy medium golden colour with a thin layer of head. Mildly carbonated. Aromas of hops, grains and wheats, a bit of malts.
Flavours of lighter malts, citrus hops, and a touch of caramel. Good mouthfeel, smooth on the palate, with that citrus tang. Pretty darn good. Seems like Dieu du Ciel can do no wrong.","Winchester, Ontario, CANADA","AleRider78"
4545,"2014-11-07",3.2,"Bottle. Pours a slight bit cloudy, orange/ yellow, white fluffy head, clingy ring of head. Nose is grainy and classic lager. Tastes crisp , clean and really sweet, a touch bitter but not in your stereotypical hop way.","Dundas, Ontario, CANADA","Hammy78"
4545,"2014-08-24",3.1,"Nice summer drinkability. Neutral nose. Bright yellow. Decent Hoppiness emphasized.","Toronto, Ontario, CANADA","Sammy"
4545,"2014-07-05",3.7,"Pours a medium to deep golden color with two fingers of tight bubbled eggshell foam. The nose is grainy with notes of grapenuts, toasted barley and hints of straw and grass. Palate follows with a nice complex grain bill and balanced dusty straw and bitter grass.","Gray, Maine, USA","Lukaduke"
4545,"2014-03-30",3.1,"12 oz. bottle, clear gold with no head. Aroma is leafy green Saaz? Grain, weak traces of honey. 
Grain bill is high with a grassy, floral hop bitterness. Light earthy tones. Light body with a dry texture. 
Overall this is right alone the lines of exactly what it should be. Easy to drink, with a lingering spicy bitterness. Lager drinker will like this a good deal.","Epping, New Hampshire, USA","AirForceHops"
4545,"2014-03-29",2.9,"golden orange appearance. interesting woody pine, caramel and cheap candy nose. Straw honey and lavender taste. its not bad but the bitterness really wears on you.","Enfield, New Hampshire, USA","AdamChandler"
4545,"2013-10-22",2.9,"Bière de couleur jaune pale avec un col blanc. Nez de malt blond et fruit. En bouche le malt viens attaqué le palais et une légère amertume viens finir le tout. Pas mon genre de bière et je trouve ça trop classique je mattendais a beaucoup plus de cette bière et de dieu du ciel surtout quelle est dans la série momentum.","Quebec City, Quebec, CANADA","cargo150"
4545,"2013-10-12",3.1,"Poured from 341mL bottle. Clear light golden colour with small white head. Grainy corn aroma. Sweet grain, medium hops, and mild metallic taste.","British Columbia, CANADA","pictoman"
