"beer_id","date","rating","text","user_location","user_name"
123,"2014-11-11",3.8,"375 ml bottle to snifter (2010 vintage,shared with the Cincinnati crew). Looks good; a still and fairly transparent pale burnt orange. Smells solid; sweet concentrated apples and a bit of vanilla and a hint of earthiness. Tastes like it smells with a full and slick but smooth mouthfeel. A good, complex ice cider.","Indiana, USA","b3shine"
123,"2014-08-05",3.8,"Bottle - Vintage 2010 - Apple, tannins and dark skins. Rich bronze and oily. Sweet apples, tannins and a long finish. Pretty good for the price.","Burnaby, British Columbia, CANADA","Ferris"
123,"2012-07-01",3.7,"2010 edition is 80% russet plus 5 other apples.  Delicious, but may be closer to apple wine for dedicated ice cider palates.","Toronto, Ontario, CANADA","Sammy"
123,"2011-09-20",4.0,"pours a honey orange. Nose is of apples, vanilaa, spice. This my first experience with the style, I found it to be a very well balanced sweet, spicy, tart, thick, dessert drink. I was impressed to be certain!","Long Lake, Illinois, USA","JoePeesie"
123,"2011-06-24",4.1,"GRB 4th anniversary tasting. Pour golden yellow. Aroma stone fruits, apples, spice, hint of sweetness. Taste terrific balance of mild spice, apples, sweetness, and acidity. MF thick and coating. Wow what a terrific cider very well done and best ice cider Ive had to date cheers!!","Kitchener, Ontario, CANADA","JB84"
123,"2011-06-23",4.4,"multiple samples at Grand River Brewings 4 th Anniversary party. clear deep yellow, sexy legs. huge apricot and peach aroma. very well integrated acidity helps this from being cloying. amazing ice cider, i can see why it won canadian ice cider of the year in 2010.Earlier Rating: 2/17/2008 Total Score: 4.32006 vintage. pours light amber with no head. huge legs all over the glass after a quick oxidizing swirl. aromas are apple pie spice with a lingering sweet fruitiness. flavours are complex waves of apple and spices. thick, sweet apple yumminess. full bodied with a sticky mouthfeel. a touch too sweet but overall very enjoyable. Ill be placing another order soon Applewood!","Cambridge, Ontario, CANADA","barncatmatt"
123,"2008-10-03",4.0,"500 ml bottle- Deep rusty gold, almost amber. Pours still but the swirl produces some nice legs. Looks quite oily. On the nose, fresh robust apples, some spices, vanilla,caramel, a bit of alcohol......strangely almost earthy. Tastes of fresh apple cider, red delicious and honey crisp, a bit of spicy floral like flavour comes through with caramel and brown sugar. Quite sweet. A full bodied, and quite boozey example of a fantastic style of cider. This is exceptional, though I suggest a small serving.","Hamilton, Ontario, CANADA","MrManning"
123,"2008-09-04",4.3,"Thanks Mc backus, 
My First experience with iced ciders and man it was wonderfull reminded me of the fall in ohio nice and crisp apple aromas with the sweetness of the scent of falling leaves just reminds me so much of the fall with the intense flavours and aromas..","rockledge, Florida, USA","joekinty"
123,"2008-08-27",4.1,"bottle from matt7125: pours a nice honey colour with no head and some oily legs onthe glass. aroma is a great sweet honey mixed with fresh apple juice, slight apple peel aroma mixed with some flowers. very nice. flavour is a very sweet apple juice with a big sticky mouth feel that is very welcomed. a touch of floralness flows in then a great honey profile. this is very good not just apple is in this but a great array of flavour and aromas. great honeynees","Merritt Island, Florida, USA","mcbackus"
123,"2008-08-06",3.9,"[1386-20080524] 500mL bottle. Wine-like apple aroma has a bit of wood and apple butterscotch. Clear, amber orange body has no head but nice legs. Sweet sugar flavour is mostly woody apples and butterscotch. Medium body is sweet. Could pass for 15% easily, very pleasant.
(c/o HogTownHarry, w/ others)
Overheard: ""I poured water in it and it’s still 5%.""","Toronto, Ontario, CANADA","mabel"
123,"2008-06-29",3.8,"Bottle (500ml) shared at Biegamans Second Annual Saison Tasting -- courtesy of HogTownHarry. 2006 vintage. Vibrant reddish-gold colour, very still body. Aroma is warm and boozy with notes of sweet apple and butterscotch. Medium bodied, a bit sticky. Flavour is rich and very, very warm, with lots of apple and caramel - its like an alcoholic candy apple! Would be nicer if the booze was brought down a bit, but otherwise, a really enjoyable tipple.","Toronto, Ontario, CANADA","GregClow"
123,"2008-06-03",3.6,"Bottle (500ml) shared at Biegamans Second Annual Saison Tasting -- courtesy of HogTownHarry. 2006 vintage.Pours a clear oily orange with no head. Aroma of booze and sweet apples, butterscotch and vanilla -- nice and pleasant. Flavour: Whoa Nelly! Quite tasty but man thats strong! Booze and sweet apples. Sticky, oily mouthfeel, full bodied. Quite good in small samples -- pretty tasty stuff.","Toronto, Ontario, CANADA","blankboy"
123,"2008-05-28",3.8,"UPDATED: JUN 8, 2015 2015-05-30. Golden amber body with a syrupy body. Aroma is quite sweet and fruity, notes of apples, sugar. Flavour is similar, sweetly sugary, fruity apple character and notes of skins. Bit too sweet overall, it has lower acidity than some other ice ciders which leaves it less balanced. Smooth full bodied syrupy palate, no carbonation. 4+ Enjoyable. 7-8/4/7-8/4/15-16
Bottle from Applewood.

2005-05-24. Rich golden caramel coloured body with a thick syrupy body that coats the glass. (3+) Sweet buttery butterscotch notes in the aroma, fairly alcoholic overtones, surprisingly not a lot of apple actually. Flavour is similarly sweet, caramel like sugars, sugary apples, very light tart apple in the background, bitter apple skins, dry alcohol and apple skins in the finish. Syrupy full bodied palate. Pretty decent but I just liked, not loved it. 7/4/7/4/15 2006 Vintage, Bottle shared by HogTownHarry","Toronto, Ontario, CANADA","jercraigs"
123,"2008-05-27",4.0,"Bottle (500ml corked & clear).  At 2nd Annual Summer Saison Tasting - my  bottle via trade with Matt7215.  Amber-tinged gold pour, slick and oily-looking, solid legs.  Moderately boozy aroma (but NOT 22%!), rich blend of buttery malt and overripe apple, hint of white wine.  the taste initially has very strong alcohol (more than one ""whoooooooooooo!:"" was heard) but it settles down to a sweet, strong experience rather like a carnival candy apple liqueur.  Thick, alcoholic, slightly burnt taste, the apple really comes out in the finish - well done - quite a different take on the Québec-style ice ciders, but really good.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
123,"2008-05-24",3.9,"Sampled at Jans Saison tasting! With thanks to HogTownHarry for supplying the bottle. Appearance: Brown with nice legs zero head, still, zero carbonation. Aroma: Burnt over ripe apples, alcohol - port. Flavour: Liquer, sticky honey, some apples, hot alcohol burn! Like a nice dessert liquer","Dublin, IRELAND","garthicus"
123,"2008-04-18",3.9,"Thanks to thecheeseman, dan youre definitely helping me develop and love of ciders!  Dried apples, apple skins, some alcohol, with hints of grass in the aroma.  Pours light gold, apple juice.  INTENSE apple flavor, thick, tart apples, apple skins, alcohol is well hidden, big big flavor.  Its very warming, with a slight musty flavor with hints of apricots.  Great!","Orlando, Florida, USA","redlight"
