"beer_id","date","rating","text","user_location","user_name"
3714,"2017-05-02",3.8,"Reviewed from notes.
The appearance was a dark orange almost amber color with a fingers worth of white foamy head that fell off at a good pace. Light stringy lace.
The aroma had some grassy sweet to bitter hops over top of a nice caramel/toffee base malt. Light pomme-like fruits then some bready sweetness. Ends with some toast.
The flavor had a decent blend of toast sweetness to malt sweetness with a touch of leafy to slight low herbal quality. Aftertaste had some nuts, the leafiness and the herbal quality. Pillowy sweet finish.
The feel was almost medium bodied, seemed like it sat just a tad under. I didnt mind as it seemed just where I would want an Irish red ale to sit on my tongue. Carbonation felt good. ABV felt as projected by the brewer.
Overall, whats not to love with this one. Great Lakes did a stellar job with this one and if I lived closer in its distro, I wouldnt mind slamming this one back during St. Paddys Day.","Vermont, USA","Bulk_Carrier"
3714,"2017-03-27",3.6,"EBD 3/29/17. Medium clear amber pour with a beautiful garnet cast. Normal head volume, lacing and retention.

Outstanding rich malty nose with light fruit esters. The malt is caramel, as expected from the color, mostly but underneath is a nice toasty biscuit. The fruit esters are a bit ethereal and add a nice airiness to the bouquet. Apple and pear are the predominate notes with a touch of something sweeter underneath.

Light medium body, almost medium, with a smooth texture that is slick. The carbonation / body balance is outstanding. The middle is just effervescent enough to open the flavors up. The finish is prickly and finely bubbled.

The flavor profile is very good and well represents the style. It begins with a slight hop note that is grassy then shits to herbal. Herbal will remain the dominate influence. The middle hints at sweetness just enough to allow apple and pear to emerge over a light herbal bitterness. Surprisingly, caramel is underplayed while the toasty biscuit aspects take center stage. This characteristic provides a nice nutty background that competes with herbal hops for preeminence from the middle on. The finish is a slow fade of this competition and actually offers the sweetest palate influence.","Gaffney, South Carolina, USA","tillmac62"
3714,"2017-03-25",3.1,"Bottle. Enjoy by 03/29/17. The appearance consists of a medium sized fizzy khaki head with a short retention, transparent amber orange body, lively, fast rising carbonation observed, and no lacing. The aroma has a hint of hops, hint of fruit, toffee, sweet, bready, caramel, and toasted malt. The flavor presents light bitterness, light fruit, some toffee, caramel, and toasted malt. The mouthfeel is light carbonation and this beer is light-medium bodied. Overall, this is an easy drinking beer and a beer that I might consider drinking again.","Fort Wayne, Indiana, USA","hotstuff"
3714,"2017-03-19",3.4,"Malty aroma with a thin white head and little lacing. Solid malt flavor that ends with a distinct hoppy taste.","Michigan, USA","Aggie80"
3714,"2017-03-16",3.9,"Paid $1.50 for a single 12floz bottle with a BBD 04.14.2017. Consumed from a mug glass 03.16.2017. What we have here is an amber ale in the Irish tradition, and it does a fine job of being true to style. Albeit a tad high ABV wise. Anyway, it has a copper body with a soft off-white head. A malty beer, where the cereal grains call to order a sweet doughy aroma and flavor. A hearty medium-bodied ale good for late winter/early spring swilling.","","balloonbuffoon"
3714,"2017-03-09",3.3,"Aroma: Fruit and bread 
Appearance: Clear light brown red colour. 
Taste: Malty then dry, flowers and slight citrus. 
Palate: Oily 
Overall: Malty, sweet and salty experience.","SCOTLAND","MrJamesMcEwan"
3714,"2017-02-19",3.5,"Pours a dark amber/red with a thin white head. Heavy malt aroma some sweetness. taste follows the nose. Overall a pretty good beer.","Madison, Wisconsin, USA","Mindwarp"
3714,"2017-02-15",3.8,"Dark red appearance with sweet hops and a peaty malt body with a bready aftertaste.","Alexandria, Virginia, USA","brownaler"
3714,"2017-02-11",3.4,"Aroma is sweet, malty, bready, fruity, potpourri maybe, interesting. Appearance is red, light tan head, hazy. Taste is bready, very very grainy, wheat chaff but not wheat, a weird grainy dry flavor I cant put my finger on, its not bad though. Mouthfeel is light to medium body, light crisp carbonation, grainy aftertaste. Overall, its good but I wish I could identify that flavor.","Dearborn, Michigan, USA","ebone1988"
3714,"2017-02-02",3.7,"Bottle - A bit more bitter than I tend to want in my beer. Overall it is acceptable.","Kentucky, USA","KnitInferno"
3714,"2017-01-23",1.9,"Bottle from Liquor Barn. This was my first Irish Ale. Lots of malt as advertised, pretty much nothing but cloying malt as far as I could tell.","","ehaak26"
