"beer_id","date","rating","text","user_location","user_name"
1759,"2017-04-23",3.5,"Bottle at the hotel in Tokyo - picked up at the Baird taproom in Yokohama. Pours clear orange-gold, effervescent, with a frothy pure white head. Lightly toasted biscuits in the aroma, some citrus peel, pale grains. Light sweet flavour with nips of pine needles, orange peel, hay. Light bodied with lively carbonation. Decent balance to the finish, with further biscuity malts, mellow citrus accents, lager malts, a little grassy bitterness, husky grains. Enjoyable lager.","London, Greater London, ENGLAND","Leighton"
1759,"2017-02-27",3.2,"Pours golden with a full, bubbly white head that settles slowly. There isnt to much of an aroma in here. Very mild grassy hops, orange, and crackers. Things do pick up in the taste. Its slightly bitter, with a good balance of grassy hops, cereal, bread, and orange. Some herbal hops come through mostly at the end into a mild and long aftertaste. This is light to medium in body, with a slick texture, and average in carbonation. For whatever reason, I found this quite refreshing and easy to drink. But there arent really any further highlights.","Palatine, Illinois, USA","Scipio"
1759,"2016-08-13",2.7,"On tap at Len Hostel, Kyoto. Pours hazy orange to amber with white head. Malty, caramel, grainy, some citrus notes. Light to medium bodied. Drinkable, but thats about it.","CROATIA","Iznogud"
1759,"2016-07-05",4.3,"Caramelly and floral aroma with cereal grain notes. Taste follows the same and is crisp on the palate. A real treat of a beer for the style.","Florida, USA","HonusWagner"
1759,"2016-05-19",3.3,"From old notes, on tap at Lingua, early 2015? Nice amber-gold with a tight foamy head and decent lacing. Aroma is light on, crackers, grassy, a touch of freshly cut flowers. Malt notes dominate the flavour, bready and slightly earthy, gentle hop. Medium carbonation and a light-medium body, soft bitter feel. Not bad.","Osaka, JAPAN","mrjez"
1759,"2016-05-07",4.1,"Bottle at Firebird in causeway bay. Rich golden color. Very Grassy pils malt aroma. Strong pils taste like saaz. Holds a white head. Lots of pleasant bitterness and a crisp finish.","austin, Texas, USA","kidmartinek"
1759,"2016-01-26",3.2,"from Erzbierschof - hazy dark amber-orange beer with no head retention; discrete fruity and flowery aroma; solid but subtle carbonation; a fair malt backbone, quite dry and long grainy and flowery finish where the fruity tones remain behind","Bienne, SWITZERLAND","Bov"
1759,"2015-12-06",3.0,"Sampled at The Festival 2015 in St. Petes with Vinny. Pours a clear golden body with soapy lace. Mouthfeel is medium to thin bodied with notes of caramel, grain, cereal, soft wheat and a touch of sweetness. Decent lager.","New York, New York, USA","jredmond"
1759,"2015-11-14",3.6,"33cl bottle, purchased at De Bierkoning, Amsterdam and poured into a long stemmed tulip glass on 03-Oct-2015. Hazy golden colour with a medium sized white head. Aroma if cereal, floral pine and malt. Medium body and carbonation. Light caramel, cereal and hops. A good bittersweet hoppy lager.","NETHERLANDS","R4N5H"
1759,"2015-11-06",3.6,"Restrained aroma in a golden pour. Fruity rather than hoppy balance with a nice clean finish. Interesting taste profile for a larger - and better for it (to my mind).","Wellington, NEW ZEALAND","beer-yum"
