"beer_id","date","rating","text","user_location","user_name"
1154,"2017-03-09",4.2,"On tap at Capones for the 2017 release. After having a bunch of fun in line drinking a coupe of beers, came in to a reserved table (thanks Matt) and sat down to enjoy the beer. Served fairly cold in a small snifter, side by side with Elder and Bling Pig which was pretty interesting. Younger was dryer and smoother than the other two, fairly strong resin but balanced with tangerine, melon and grapefruit along with a fairly strong malt presence. Bitterness is strong but doesnt become astringent, boozy and yummy.","Ottawa, CANADA","pushkinwow"
1154,"2017-03-09",4.3,"On draft at Monks Cafe Philly. The seven different hops definitely come through, very well-rounded, abundant hoppiness. Not too bitter, fruity, crisp, citrus. Excellent.","Philadelphia, Pennsylvania, USA","tancredonious"
1154,"2017-03-04",4.5,"This beer smells of pine with a beautiful golden orange color. It is very hop forward with a lot of pine and a bit of floral in the follow through. It feels heavier on the palate than most IPAs do. An outstanding beer.","Oregon, USA","HoppyToday"
1154,"2017-03-03",3.6,"Draft pour to take out ;) pours out golden nose is sweet dank hops plenty caramel. Taste is more of the caramel malt sweetness and some dank hops.","Boise, Idaho, USA","BuckeyeBoy"
1154,"2017-03-02",4.2,"UPDATED: MAR 3, 2017 On tap at the Side Street Cafe. Pours golden in color. Very thin white head. Scent is pine and hops. Taste is some sweetness, hops. Both linger for a bit. Very tasty!","Washington, USA","fcjack1"
1154,"2017-02-24",4.7,"Finally! On tap at City Beer, SF, labelled as ""?"". Amazing pine tropical citrus aroma. Mmmmmm smooth taste with great balance. Boozy, citrus, resin, pine. Awesome. Love it.","Waterloo, Ontario, CANADA","kevinsenn"
1154,"2017-02-23",4.0,"Slightly hazy golden colour. Aroma of intense bitter hops, lot of citrus, grapefruit. Taste of quite bitter grassy hops, tons of citrus, grapefruit, long bitter fruity finish, good!","P´Castle, GERMANY","Beerhunter111"
1154,"2017-02-20",4.1,"Thanks to the anonymous donor of the sample: I have waited quite a while for this and I really wasnt sure if I would ever try a Pliny the Younger. Much as was my experience with Pliny the Elder, I understand now why this is such a defining beer for its style and even its region. Pliny the Younger is a very well executed West Coast Triple IPA, it has all the typical hop notes of a good West Coast IPA just condensed into a much more intense experience. Its almost oily from all of the hops, brimming with notes of tropical fruit, grapefruit and pine needles. I hate to say that its not my favorite Triple IPA but its certainly up there with only a handful of others worldwide that I have had the opportunity to taste.","Zurich, SWITZERLAND","derA"
1154,"2017-02-19",5.0,"Very long flavour, balanced malt&hops. Lingering bitterness. Great triple IPA.","Sunnyvale, California, USA","davidm"
1154,"2017-02-19",4.2,"UPDATED: FEB 20, 2017 Sampled from tap. Clear golden color with white head. Aroma is intense hops, grapefruit, boozy. Taste is hop oils, grapefruit, grassy, quite some booze and residual sweetness. Bitter, slightly warming finish. Medium carbonation, oily mouthfeel, massive strong kick. Everything about this works - but Triple IPA is not exactly my style, which is why I dont go completely crazy about this.","Garching b. München, GERMANY","SinH4"
1154,"2017-02-12",4.6,"Tap at SF Beer Week Opening Gala: Clear straw with little head and no lace. Huge lift of hops. Tropical citrus and stone notes. Loved the nose but its the palate which is incredible. Superb mouthfeel and depth of flavor. Rich with some unfermented sugar. The bitterness is there but not overwhelming. For such a massive beer the balance is awesome. 
Tasted the Elder directly after this and it looked like a commercial IPA. The most disappointing thing about this beer is that its impossible to find an environment that you can relax, analyze and enjoy the beer.","Napa, California, USA","VinegarStroke"
1154,"2017-02-11",4.7,"Tap at SF Beer Week Opening Gala. Finally, the mother of the Whalezzz!

Pours lear golden amber. Little head.
Aroma is strong tropical fruit, pines, mango, light citrus, resin.
Residual sweetness into a heavy body, late bitterness, not sticky, good to drink.
Lingering sweet, yet still not sticky palate.
Great balance, superb experience. 
Had this as my first beer, and it tasted like the Elder. Then after this I directly had the Elder, which was a soft simple IPA compared with this bomb.
Worth the hype? Depends. I enjoyed the experience, but I dont feel the need to take such an effort again.","Zurich, SWITZERLAND","anstei"
1154,"2017-02-11",4.5,"Pours hazy golden with low white head 
Aromas hoppy explosion of citrusy fruits, pine, caramel, pineapples, resin 
Taste has lovely notes of pine, resin, caramel, citrusy fruits, mango, pineapple 
Mouthfeel is brilliant given the high abv. Rein, caramel, pine in perfect combo with great hoppyness","Hässelby, SWEDEN","kryon"
1154,"2017-02-11",4.3,"Pours clear light orange with a low white head. Aromas of peach, pine, resin, apricot, grass. Taste is very fruity and quite bitter with grassy and light floral notes. Mouthfeel is medium bodied with a very clean palate. Moderate carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
1154,"2017-02-07",4.2,"On tap at Russian River. 2/6/17. Pour is a clear honey golden color. Small white head, tons of lacing. Aromas are loaded with piney, earthy hops, hints of tropical fruit, citrus peel and a touch of alcohol. Taste is just loaded with hop wave after wave. Lemongrass, papaya, orange peel, sticky pine, touch of cereal sweetness with more doses of floral hops, tiny peat, hints of alcohol. Very balanced but definitely bitter and in the dry side. Very glad to taste this gem after all these years. A true classic.","Buchanan, Michigan, USA","Clownoisseur"
1154,"2016-12-22",4.1,"Growler at Pegs Cycle BA Day, thanks to Sean who won the growler at a charity auction. Pours a clear gold with medium frothy white head that lasts. The aroma is strong dank, pine, tangerine, resin. Medium body, strong citrus, tangerine, dank, good balance, nice resin finish, very nice.","Houston, Texas, USA","djd07"
1154,"2016-03-24",4.4,"Had it three times this year (2016). The first two times were disappointing, but the third time tasted much more fresh and clean. One of the best Imperials Ive ever had.","Pennsylvania, USA","TommyTH"
