"beer_id","date","rating","text","user_location","user_name"
3566,"2017-06-22",3.5,"Not a bad gose, moderately tart and wheaty with a grapefruit-peel bitterness on top of a mild straw-like sweet base. Remains sour on the finish, with bread and salt on the fade. Nose is kinda meh, pilsner-ish with a little bit of sulfur, but the pours pretty, bright gold with a frothy white top and substantial lacing. Good feel as well. Solid summer beer.","Tennessee, USA","oobawa"
3566,"2017-06-18",3.7,"Can. Pours a cloudy orange gold with medium white head that lasts. The aroma is sea salt, wheat, citrus, earth. Medium body, similar flavors to nose, nice tartness, light finish, very good.","Houston, Texas, USA","djd07"
3566,"2017-06-18",3.8,"Can at Muckfest 2017. Nose is moderately hoppy. Light earthy funkiness. Hazy gold. Tart flavor with grassy hops. Thin. Not much salt character. Nice.","Melboring, Florida, USA","Homer321"
3566,"2017-06-16",3.9,"Can. Honey yellow colour. Lush airy well-lacing head. Fruity nose. Peach, passion fruit, orange, grapes. Light salt. Wheat malts. Light body. Lively carbonated. The flavour is fruity and dry. Hugely refreshing and delicious gose.","Gomel, BELARUS","vinivini"
3566,"2017-06-14",3.5,"Can from Beergium. Hazy yellow color, white head. Sour taste with citrus, ripe fruits, salt, tart, grass and earthy notes. Sour finish with citrus, sea salt, ripe fruits, tart and grass. Very nice gose.","Helsinki, FINLAND","Tide"
3566,"2017-06-11",3.7,"Bottle at Habel's. Pours hazy golden with white head. Aroma of citrus, lemon, mango, rubber, cat piss, flowers. Taste sour and fruity with very little salt. Thin bodied.","Stavanger, NORWAY","tandembrauer"
3566,"2017-05-31",4.1,"Umiarkowany kwasek, delikatne muśnięcie soli i pełno cudownego naturalnego smaku i aromatu przywodzącego na myśl czerwoną odmianę pomarańczy. Wysoce nasycone, bardzo orzeźwiające, świetnie zbalansowane. Wygląd tylko nieco kulał.","Łódź, POLAND","PhilosophyGuy"
3566,"2017-05-19",3.5,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
3566,"2017-05-09",4.1,"16 oz can. Wheat and citrus aroma. Medium body, fruity taste. Juicy oranges, just the right amount of sour. Mild bitterness on the end. Great stuff.","West Chester, Pennsylvania, USA","60minuteman"
3566,"2017-05-01",3.5,"Salt and a little raspberry. Pours orange with good head and lacing. Good finish, with tang. Good balance like Iceland on the continental divide between Europe and North America. Tap at Mikkeller in Reykjavik.","Washington D.C., Washington DC, USA","solidfunk"
3566,"2017-05-01",3.5,"Orange aroma and flavor is muted. Medium sour. Cloudy golden color. 3.8% ABV is definitely ""sessionable"".","Grand Rapids, Michigan, USA","milewide"
3566,"2017-04-30",4.4,"Bottle. Hazy golden with a nice white head. Amazing fresh aroma of of red and black currant, tropical fruit, citrus, lactic bacteria. Medium sour taste, light to medium body, medium carbonation, milky texture. Fresh and aromatic, beautiful!","Vilnius, LITHUANIA","Gehbe"
3566,"2017-04-29",3.7,"On tap 50cl. Small white layer, hazy fruit color. Aroma is gooseberries, rhubarb, nettles. Taste is sour mix.","Oslo, NORWAY","fellebag"
3566,"2017-04-27",3.3,"Tap 0,33l. Pours an orange colour. Aroma of tart vinegar and sweet tart orange juice. Taste of salty savoury bread , oranges, tart, fruity. 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Bygers"
3566,"2017-04-19",3.6,"Bottle from Beer52. Pale hazy orange with a thin white head and a moderate fizz. Nice sharp lemon aroma. Taste is pineapple, lemon and a light but growing saltiness?. Pleasantly but not overly tart. Some wheat and lime too and just a very light bitterness in the finish. Maybe a little watery but grew on me. Refreshing and enjoyable.","Buckinghamshire, ENGLAND","wheresthepath"
3566,"2017-04-17",3.8,"Keg at Wild Beer at Wapping Wharf, Bristol, Gloucs. Clouded gold with white head. Sharp, fresh, acidic fruits lead the way here. Tart citrus with a cooking apple side plate. The saltiness must be really restrained as I didnt really get it. Sour acidity in the close. Good stuff.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
3566,"2017-04-01",3.4,"Can 500 ml / Bier-Bienne (CH). Veiled golden beer with a nice white head low during but with laces on the glass. Fruity and sourish aromas, orange, lemon and pineapple. The taste is acid and sour, with lemon, salt, vivacity of wheat, Vichy Célestins. With citrus, we find fruity of orange and gooseberry. Very fresh.","SWITZERLAND","rand"
3566,"2017-03-31",3.9,"11.2oz bottle from Prairie Trail Hy-Vee, in a Sam Smith pint glass. Scent of ripe oranges and maybe... peaches? With soft undertones of light beer and seawater. Not a strong smell, but perhaps reminiscent of a walk through an orchard in season. Pours hazy golden yellow with a finger of big bubbly head that dissipates after a few minutes and then reasserts itself as a thin foamy cover. Gentle but steady effervescence rising up from the bottom. Nice lacing as you work your way down the glass. A very pretty gose beer. Creamy malt with some real body to it and seawater up front, followed by a nice mouth-watering tang and orange flavor mid-palate, with a moderate refreshing finish where the peachy qualities assert themselves. Light- to medium-bodied, definitely among the heavier gose beers Ive had in recent years, with excellent carbonation. Mild saltwater astringency, as expected, and still totally refreshing and easy to drink. A magnificent brew! The more I taste it, the more I like it! With all the flavor and character packed into these humble 11 ounces, this gives some of the best goses Ive ever had a real run for their money! Good health To Øl!","Des Moines, Iowa, USA","saltyseadog"
3566,"2017-03-13",3.9,"UPDATED: MAR 14, 2017 Can. Light bread and grain for the malt light to moderate orange peel and herbs for the hops, dried leaves and meadow for the yeast, with a note of paper in the background. Head is large, frothy, white with good lacing and is mostly lasting. Color is hazy light amber. Flavor starts moderately acidic and sour, then finishes lightly acidic, faintly bitter and salty. Palate is light to medium, watery with a lively to fizzy carbonation and finishes lightly dry. An excellent Gose with an IPAish hop aroma.","hobe sound, Florida, USA","glennmastrange"
3566,"2017-02-19",3.7,"Aroma - predominantly sourish, a lot of soured malt, yeasts, some fermented fruits, green apricots, lemon juice. Taste - strong sourness, a lot of malt and yeasts, very soured lemon juice, green apricots, a bit of pickled cabbage. Very good!","Chișinău, MOLDOVA","GhostS"
3566,"2017-02-18",3.4,"Mir zu seicht. Klar, leicht stinkiger Schwefelduft auf einem Bett of green Roses, wecken auf jeden Fall das Interesse. Der Trunk ist allerdings deutlich zuuu blumig weich. Spülifavours und mineralisch zitronig zum Schluss.","Kiel, GERMANY","ALIBALI"
3566,"2017-02-15",3.8,"33cl bottle @Cimmeria, Oviedo. 15-02-2017.
BBD: 16-11-2017.
In short: fruity tart salty ale.
Pours some hazy dark gold with frothy white head. Moderate head retention, some good lacing. Fruity, tart, citrusy nose. Light body, high carbonation, crispy texture. Taste is citrusy, some salty, little tart, dry finish. Refreshing and enjoyable.","Asturias, SPAIN","Lowenbrau"
3566,"2017-02-14",4.1,"330ml bottle. Pours orange. All salty savoury bread up front, a little tart vinegar and then a wash of glorious sweet tart orange juice to finish. Obviously used lovely oranges. This is exactly what a fruit gose should be. Clean, tart, fruity. Delicious.","Auckland, NEW ZEALAND","explosivedog"
3566,"2017-02-12",4.0,"Tap at Mellow. Pours a hazy neon straw color with a finger of foam. Lovely citrus nose with good wheat character. Light and crushable. Tart wheat, lemon and a touch of salt on the finish with some gooseberry. This is really good.","Nashville, Tennessee, USA","willisread"
3566,"2017-02-11",3.8,"Fresh oranges and sweet lychee, super fruity, zesty, light salt compliments, smooth light-med lactic sour, bit of a tart finish, light sweet","SLOVENIA","tmzl"
3566,"2017-02-09",3.9,"330ml bottle
Hazy straw with great 1 finger head.
Aroma is pineapple, grapefruit, pine resin.
Tart initial sourness with fruity lemon body and a slight salty tang.
Pretty decent.","North Shore, Auckland, NEW ZEALAND","Skarecrow"
3566,"2017-02-05",3.8,"Can, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Cph. Pours hazy golden with a large, staying creamy white head. Aroma has lovely fresh hops, oranges, grapefruit, citrus, bergamot, soft tartness. Medium to high carbonation, fine dry light creamy mouthfeel. Flavour has fresh tart citrus zest, light wheat, soft salt. Fine and elegant.","Kolding, DENMARK","thewolf"
3566,"2017-01-29",3.7,"Can pours hazy golden with a large and lacy white head. Aroma is loads of citrus, orange zest, lemony cleansing agent, herbal notes, salt. Flavor is quite tart, a bit of cleanser in there but good, citrusy, herbal, hint of salt. Feel is crisp, a bit astringent, well carbed. Good, but arent they missing a ""Frankie"" in the name of this one?","San Francisco, California, USA","nickd717"
3566,"2017-01-25",4.2,"Tap at pub. Pours hazy yellow with medium sized white head. Aroma is sour citrus, mandarin and lemon. Taste is sour lemon. Pretty nice!","Espoo, FINLAND","Villyzzz"
3566,"2017-01-21",3.7,"Enticing citrus aroma in a hazy gold pour. Refreshingly tart citrus taste with a restrained sour body and finish. A brilliant breakfast (OJ) beer.","Wellington, NEW ZEALAND","beer-yum"
3566,"2017-01-18",3.5,"Tåkete gulbrun med fingerhøyt hvitt skum. Lukter gummi, syregress, rognebær, kulturmelk og gjær. Sursyrlg smak. Sydhavsfrukt, sitrusskall, hvete og syrefress. Middels lang","Sørumsand, NORWAY","Vighals"
3566,"2017-01-16",4.0,"On tap at Beer Station, Xiamen. Pours hazy orange with a white head. Aroma of orange. Sour orange taste and finish.","Xiamen, CHINA","GuideDogSaint"
3566,"2017-01-13",3.9,"Pours completely hazy straw yellow, topped with a medium small frothy white head. Very lovely citrusy note, tangerine and orange notes with soury feel to it. Puckery start with decent sourness, very notable saltiness in the end. Some herbs felt in the aftertaste. What Id expect from a gose. Superbly fresh and refreshing.","Novo mesto, SLOVENIA","MarkoNm"
3566,"2016-12-29",3.4,"Hazy light golden colour with a big, creamy head. Aroma is sea salt. Taste is tart with some orange and salt notes.","Brussels, BELGIUM","adamnowek"
3566,"2016-12-18",3.9,"L:
-pours a hazy golden with a medium to big,foamy,white head
-low carbonation visible
S:
-lemon,tangerines,wheaty,slightly tart,coriander,honey,sweet orange,leather,sweat
T:
-lemon,tangerines,wheaty sourness for the style
F:
-medium carbonation
-light body
O:
A perfect Beer for warm days.
To Öl still kept this traditional at heart,while adding orange juice.","Mecklenburg-Vorpommern, GERMANY","drmet"
3566,"2016-12-13",3.6,"Bottle. It pours hazy golden with a creamy white head. The aroma is citrusy hoppy with gooseberry and grapefruit notes. Salty and citrusy flavor with orange and gooseberry notes. Salty and bitter finish.","Helsinge, DENMARK","Plovmand"
3566,"2016-12-12",4.8,"1st Gose made me love this sort of beer, this one so tasty & unique i have no words )","Saint Petersburg, RUSSIA","NazyrovAlex"
3566,"2016-12-12",3.6,"Hazy gold with a thin white head. Lemony, a bit of tropical fruit, slightly funky aroma. Taste is tart, slight salt, citrus and peach, finishes a little bitter and sour. Great hot weather beer.","AUSTRALIA","varanid99"
3566,"2016-12-10",3.2,"Draft to taster at Ei8ht Ball from notes. Pours a hazy yellow golden color with a small white head. The aroma and flavor have tart lemony citrus, pale wheat malts, salt, some funk, some acidity, pretty much a basic Gose.","Cincinnati, Ohio, USA","alexsdad06"
3566,"2016-12-06",3.7,"Backlog. Old review 
Fruity (citrus and tropical fruit) aromas, a light sea breeze scentVery nicely fruity with a salty finish","Gdañsk, POLAND","Jashiu"
3566,"2016-11-25",3.8,"On tap. Hazy yellow, fluffy head. Peach, passion fruit and oranges aroma, salty flavour, light citric, fruity","ITALY","Baramba"
3566,"2016-11-22",4.3,"Hazy golden yellow color, big fluffy white head, solid lacing. Aroma of floral perfume and fresh fruit. Taste is salty fruit.","Budapest, HUNGARY","SeniorZozo"
3566,"2016-11-21",3.4,"Leuke Gose. Mooi uitgebalanceerd. Zuur, zout en citrus (pompelmoes) in balans met de hop.","BELGIUM","90"
3566,"2016-11-19",3.3,"At the compound, Pours a hazy golden from a can. Smell and flavor of dirty butt, celery, salt water, and tangy stuff. Light bodied.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3566,"2016-11-13",4.0,"Draft sample at Cafe Gollem Amstelstraat Amsterdam Pubcrawl. 15.10.2016. Thanks guys for sharing. Pour it hazy orange color with medium white head. Aroma of orange zest and floral. Taste sweet fruity, flowers fresh crazy, little bit sourish feel, nice citrus finish, grains in the middle, perfectly balanced, really nice smooth feel all the time, medium body, creamy, lively, long finish.","Belgrade / Amsterdam, SERBIA","markoijelena"
3566,"2016-11-04",3.8,"Best beer of my lunchtime flight (dont judge me!), this yellow brew is heavy on the citrus without being very bitter, lightly salty and refreshing, with a light crisp body. Good stuff.","Reno, Nevada, USA","slowrunner77"
3566,"2016-10-29",3.9,"This rather adventurous brew reminds me of saying: ""One person with passion is better than forty people merely interested."" -E. M. Forster","FINLAND","Lambister"
