"beer_id","date","rating","text","user_location","user_name"
4593,"2016-11-16",3.8,"Sample at Denver Rare Beer Tasting VIII on 10/07/2016. The beer pours a murky yellow-gold color with a medium white head that recedes gradually to a film. Partial rings of lace. Ginger, tea and oak aroma. Medium to full body with flavors of oaky gin, tea, wheat and malt. The finish is oaky with a gin and fruit aftertaste. Pretty good overall.","Columbus, Ohio, USA","Dogbrick"
4593,"2016-11-13",4.0,"Draft. Already a good base beer the added gin is a ncie touch, it is junipery and spritzy, cutting bitterness, but refreshing for such a strong ale.","Chicago, Illinois, USA","crossovert"
4593,"2016-08-18",3.6,"RBSG 2016 shared at the Grand Tasting after-party in the hotel lobby. Bottle. Cloudy yellow. Interesting combination of elements here: fairly heavy handed ginger, floral/herbal undertones, tannic/woody dryness.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
4593,"2016-07-20",3.7,"Bottle - pour yellow white head - nose/taste of gin, oak, tea, wheat and clove - med body",", New Jersey, USA","jtclockwork"
4593,"2016-07-16",3.2,"Bottle at RSBG Lobby share. Pours a cloudy gold with small white head. The aroma is gin, wheat, wood. Medium body, gin, oak, tea, good.","Houston, Texas, USA","djd07"
4593,"2015-12-31",3.9,"On tap at FOBAB 2015. Drunken notes written in program note sweet and fruity, loads if tea.","New York, New York, USA","charule"
4593,"2015-12-27",3.8,"Draft to taster at FoBAB 15. Pours a slightly hazy golden color with a small off white head. The aroma and flavor have juniper, gin barrels, wood, hints of lime, some herbal character, the ginger distracts me just a bit (but I dont care for ginger), overall I thought this was pretty solid.","Cincinnati, Ohio, USA","alexsdad06"
4593,"2015-12-15",4.0,"Really well done beer. Won big in Chicago. No surprise. Another very tasty beer from MKE.","Bay View, Wisconsin, USA","JacksonSmith"
4593,"2015-12-05",3.8,"Draft to taster at FoBAB 2015 pour hazy avg gold with minimal white head. Nose fresh pine, gin, sweet apple, possible lime. taste similar to nose with more juniper. Very light barrel adding complexity.","Loveland, Ohio, USA","drsordr"
4593,"2015-11-29",4.0,"On tap at FoBAB 2015. Pours a hazy pale yellow. Aromas of gin botanicals, ginger. Taste is sweet but not cloying. Good stuff.","Pittsburgh, Pennsylvania, USA","Art"
