"beer_id","date","rating","text","user_location","user_name"
3901,"2017-01-06",4.0,"Bottle. Hazy light pink liquid with small to medium white head. Aroma of raspberries, lemon, red apples, light wood, cinnamon and light grain. Taste is dry and light to medium sour with notes of lemon, raspberries, light grain and red apples. Medium bodied with medium carbonation. Nice!","Stockholm, SWEDEN","VsXsV"
3901,"2016-09-05",3.9,"750, capped. Thanks, N! What an awesome treat. Pours a clear medium pinkish purple with minimal filmy head. Big tangy nose, showing tons of fresh raspberry and a bit of lemon zest. The more fruit sours you try, the less you want to age any of them, because the fresh fruit character is always the best part. This is just explosively juicy and dripping with berry character, and I dont think it was even the most recent release from these guys. Creamy medium body, acidic bite, moderate carb. Sharp attack, showing lots of berries and a bit of lemon zest along with a piercing acidity. Long tangy lightly-bitey finish.","Mukilteo, Washington, USA","after4ever"
3901,"2016-06-25",3.9,"Bottle. Ruby orange pour with white head. Raspberry, fruit, oak, tart aromas. Raspberries, tart and sweet, light oak and sour Flavors.","Wayne, New Jersey, USA","vtafro"
3901,"2016-06-02",4.3,"Bottle. Pours deep red with a thin pinkish white lace. Aroma shows lots of raspberry, tartness, funk. Flavor is similar-gets better as it warms a bit.","Durham, North Carolina, USA","TURDFERGUSON"
3901,"2016-05-13",3.3,"Bottle at home with friends. Pour is murky purple-pink with a small white head and decent lacing. Super pungent, tangy, sulphuric, huge fruit pit, raspberry skins, oak, and blueberries in the aroma. Taste is big jam, raspberries, salty, some blueberries, grapey, tangy, and acidic with a huge sour finish - my god that is sour. Full mouthfeel with high carbonation. Way too sour for my liking.","Denver, Colorado, USA","Steve_0"
3901,"2015-12-27",4.6,"Another wickedly crafted DG beer. So juicy. Perfectly sour. Raspberry goodness. So drinkable.","Scottsdale, Arizona, USA","daknole"
3901,"2015-11-29",4.4,"Bottle at Dangerous Bottleshares WHLZBRZ edition. Deep red pour with a pinkish head. Jammy raspberries, light funk, some yoghurt lactic notes and some straw.","Aarhus, DENMARK","bursprak"
3901,"2015-11-27",4.3,"Bottle @ Dangerous Bottleshares WLZBRZ edition. Thats right. Yet another De Garde is about to enter my mouth. Pours dark red with a white/pink head. Aroma has that classic de grade tartness - oh so good. BOMB of raspberries with all the flesh and seed. Also some jam, fruit yogurt and weak gummy bears. The taste has some weak vinegar, some funk, a ton of raspberries, yogurt and slight vinous notes. So refreshing even though it is very sour and has a slight burn to it in the end. A straw would be fine!","Aarhus, DENMARK","RasmusOtt"
3901,"2015-11-21",4.1,"750ml bottle enjoyed @ Dangerous Bottleshares - WLZBRZ edition. Pours beautiful hazy ruby red with a pinkish head. Aroma is raspberries and plenty of them! tart, overripe fruits, oak and funk. Flavour is tart and light sweet. Medium bodied, kiwi-like feeling in the mouth, fizzy carbonation. Finish is dry, tart and easy drinking.","Copenhagen, DENMARK","Zakoon"
3901,"2015-11-17",4.4,"Bottle @ Dangerous Bottleshares WLZBRZ-edition. Pours hazy deep and milky red with a big pink head. Aromas of raspberries, lactic tart, oaky, classic de garde funk, dry vinous notes. Taste is basically a dry, lactic, raspberry yoghurt with a lot of raspberry pits and a vinous oaky dry finish.","Aarhus N, DENMARK","Klimaet"
3901,"2015-11-16",3.8,"Bottle. Reddish pink color. NO head. Raspberries and Apple sourness in the aroma. Sour flavor with loads of raspberries. Dry, only some remaining sugars from the fruit. Lovely!","La Tropica, NETHERLANDS","bierkoning"
3901,"2015-11-14",4.4,"Bottle thanks to Aaron at Dangerous Bottleshares WLZBRZ edition. Gushing like shizzle. Pours a murky, ruby red with a huuge pink head. Aroma has lovely tart, lactic raspberries, vanilla, oak, funk, extremely jammy, kiwi, overripe sweet raspberries. Taste is really sour, fresh, sparkling, looots of raspberry, dry oaky vinous finish. Just crazy nice raspberry complexity! Really high carb and juicy, crisp body.","Aarhus C, DENMARK","Vestergaard"
3901,"2015-08-26",3.9,"Bottle: Poured a pink to ruby color with a white head. Aroma is very raspberry. Super tart raspberry flavor, but drinkable.","Wasilla, Alaska, USA","SHIG"
3901,"2015-08-01",3.8,"750ml bottle. Huge raspberry aroma, flavor is super sour raspberry, really is nothing like a berliner but it is a nice brew.","Chicago, Illinois, USA","crossovert"
3901,"2015-07-07",3.5,"Bottle @ RBSG 2015. Thanks for sharing, Doug. Blood red pour with some pink foam. Grass and fruit skin nose. Some seedy fruit jam, green apples, and lemons. Intense sourness to this one. Big time lemon juice and green apples. Some Jolly Rancher, a little bit of fresh berry, and some grass. Light woodiness and some red wine vinegar, too.","Dublin, California, USA","brokensail"
3901,"2015-06-23",4.0,"Bottle at the RBSG grand tasting in Portland 
Hazy red with a small pink head, some lacing. Aroma of raspberries. Taste of raspberries, sweet and tart  
Nice, desert in a glass","Utah, USA","Sledutah"
3901,"2015-06-22",4.0,"22 oz. bottle, pours a cloudy pinkish red with a small pink head. Nose screams out pithy raspberries and medium tartness - very jammy. Flavour is along the same lines, with shitloads of jammy raspberries, medium tartness and a little pithy character. So fruity and jammy. Wonderful stuff.","Vancouver, British Columbia, CANADA","mcberko"
3901,"2015-06-22",3.9,"Another fascinating beer from the RBSG Grand Tasting. Poured purple with a pink head. Nose of raspberry. Medium body. A lively and adventurous mouth feel. Flavor is full of fruit and lots and lots of raspberry. Finish shows some tartness. This is simply delicious.","Eureka, California, USA","hayduke"
3901,"2015-06-20",3.5,"Bottle from Douglas. Thanks!

A: Purple color, pink head.

N: Big raspberry, some cherry, vinegar, light funk, some green olive. Lemon and grapefruit rind.

T: Tart, light sweetness.

M: Light body, crisp carbonation, no alcohol.

O: Solid. Another fine De Garde beer.","Portland, Oregon, USA","Sarlacc83"
3901,"2015-06-20",4.0,"22oz bottle pours out a muddy pink ruby topped with a pink head. Nose is raspberries strawberries sweetness tart and some funk. Taste is more of therraspberry jam sweetness tart pucker notes.","Boise, Idaho, USA","BuckeyeBoy"
3901,"2015-06-20",4.1,"Bottle. Pours a bright purple color with a large white head. A big sweet raspberry nose. The flavor is big sweet raspberry, woody, light but flavorful. Awesome.","Portland, Oregon, USA","douglas88"
3901,"2015-04-06",4.1,"Bottle, thanks to p1meatloaf. Pours neon pink with a large pink head that dissipates quickly to a small residual with some lacing. Aroma is fresh picked rasperries still in the field, along with a lemony sour mash. Flavor follows, medium tart and very fruity, tons of raspberry. I honestly would not even notice a barrel character without reading it in the description; the berries are just too fresh for that. Lightish body, high carbonation. Yummy.","Sunnyvale, California, USA","bytemesis"
3901,"2015-03-21",4.3,"Bottle thanks to Chow. Pours a cloudy purple with medium pinkish head that lasts. The aroma is strong raspberry and light funk. Medium mouth, nice jammy raspberry and nice sourness, really enjoyed this one.","Houston, Texas, USA","djd07"
3901,"2015-03-18",4.5,"Poured from bottle to Glass. Blood red hue with creamy red head that settled. Aroma is lactic, raspberry, straw, jammy, vinous. Mouthfeel is great with medium light body and zesty carbonation. Taste is dry sweetness with a tartness throughout. Overall this is a fantastic brew.","Sweet Home, Oregon, USA","Salmoniform"
3901,"2015-03-17",3.9,"Bottle..Pour is red with a bubbly head..Nose is juicy raspberries, funk, tart, berries...Taste is light raspberries, funk, oak, dry, soft yogurt..","Plano, Texas, USA","Errl"
3901,"2015-03-16",4.2,"[2/28/15] Draught at De Garde Brewing in Tillamook. Release and bottle share event. As Imperial Raz Bu. Dark red color with a huge pink head. Huge berries aroma, lacto, funk. Sourish, lactic and funky flavor with huge berries. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
3901,"2015-03-13",3.7,"Bottle at Seattle Share. Juicy red, small white foam. huge raspberry, lovely juicy. Huge tart, lovely big tart and spiced raspberry. Medium juicy body. Some berliner weiss character.","Seattle, Washington, USA","luttonm"
