"beer_id","date","rating","text","user_location","user_name"
3185,"2017-06-08",3.4,"On tap... Golden orange in color... light biscuity doughy aroma... flavor is bread, biscuits, light caramel... solid 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3185,"2017-03-27",3.6,"(Tap) clear, bright pale golden colour with a small white head; faint aroma of flowers; light, balanced flavour with a long, medium bitter finish; smooth palate. Wish all pala lagers were that good!",", Ontario, CANADA","thorongil2"
3185,"2017-02-21",2.5,"Tap at Bangers, Austin. Clear yellow color, small white head. Light sweetish malty, corn-like aroma, hints of citrus. Light-bodied. Citrusy front, then clean sweet maltyness. Refreshing but a pale lager.","Pori, FINLAND","TBone"
3185,"2016-08-03",3.3,"12 oz. can. Pours a clear pale golden color with a white head. Aroma of light citrus and grains. Taste is grains, citrus, floral notes. Clean and crisp. Quite flavorful for a pale lager.","Texas, USA","wombat23"
3185,"2016-06-30",3.3,"Can. Pours a cloudy bright orange color. Head is white with right bubbles. Hops on the nose but not overbearing. Some pine and grain. Flavor is dry grain, slight clay, floral notes with a lightly bitter finish. 

---Rated via Beer Buddy for iPhone","Arlington, Texas, USA","Cavie"
3185,"2016-06-18",3.8,"Crystal clear golden, no head. Bright fruit, quite a bit of malty grain. Quite bitter as far as lagers go, solid malt body. Really clean, chewy light body. Good.","Chicago, Illinois, USA","markducommun"
3185,"2016-03-27",3.5,"Tap at the brewery. Pours a slightly hazy yellow. White head with average retention. Aroma is grain, light grass, faint citrus, toast. Taste is grain, faint citrus, light toasted caramel, light hoppy bitterness. Very nice flavors from something in the pale lager style.","Houston, Texas, USA","DrunkSanta410"
3185,"2016-03-26",3.3,"UPDATED: MAR 26, 2016 Tap at Austin Ale House, Austin. Pours light clear yellow, white head. Aroma is lemon, berry,bm strawberry, no doubt the best pale lager aroma I?ve smelled. Flavor is a little more disappointing. It?s got some nice citrus, a nice body, but IS ultimately still a pale lager. Still excellent for the style.","New York, USA","SG111"
3185,"2016-03-13",3.2,"12-oz. can. Moderate carbonation lifts the scents of fresh grapefruit, lemon, and tangerine from the tulip glass; faint cracker-like malt and a surprising (and late-blooming) touch of jasmine whisper underneath the fruity hop tones. The beer pours a light lemon color with a brief head. Unfortunately, the taste isnt nearly as interesting as the aroma, as a rather subdued lemon flavor blends with bland lavosh and some grassy hop bitterness at the end. Light body. I suspect the age of this can (9/15/15) has robbed what I remember to be an enjoyable lager of its better attributes.","Arizona, USA","DesertDevil"
3185,"2016-02-11",3.6,"Tangerine right up front on the nose when you open a can. That dissipates pretty quickly though. Thin, lightly carbonated. Good beer for drinking a lot of.","Austin, Texas, USA","achtungpv"
3185,"2016-02-10",3.9,"On tap at the brewery. Nothing like an expertly crafted lager. Beautiful to look at, full of flavor, very satisfying. I could drink this for a while ( that says a lot.","Boise, Idaho, USA","stevoj"
3185,"2015-11-01",4.0,"Can, small bubbly head, slightly pale and a bit hazy orange color, herbal hoppy aroma with some citrus, hint of light bready maltiness, quite subtle, herbal hops flavor, empathic bitterness, mild maltiness behind it. lingering bitter aftertaste. Excellent hoppy lager, textbook stuff.","Rishon Le Zion, ISRAEL","tomer"
3185,"2015-10-04",4.0,"Can in the limo van on the way to JFK. Big thanks to the Sandman. Pours clear, yellow-gold with a foamy white head. The nose has some biscuits, hay, grain, faint citrus, bread crust. Great flavor, super well balanced, with some further bread and biscuits, sourdough, cereal, slight lemon rind, light bitter straw. Light in body with average carbonation. Nicely balanced finish with a touch of tangerine meringue, cereal, more biscuits. Delicious beer. So quaffable.","London, Greater London, ENGLAND","Leighton"
3185,"2015-09-05",2.9,"Austin, Tx - on tap at the Lamar St., Whole Foods. Neutral aroma. Light snow-white head. Grainy aroma. Light green apples, slight nuttiness in the flavor. Crisp mouthfeel. Uneventful.","Tallahassee, Florida, USA","PorterPounder"
3185,"2015-09-01",3.2,"Floral, spicy hops, some pine, some grass, earthy minerals, pepper, and malted grain in the nose. The mouthfeel is a bit lifeless, with a runny body and only adequate carbonation. The taste is hoppy bitter, with a dry, grainy finish. Leans green and dank for a lager.","Texas, USA","AndresTM"
3185,"2015-07-17",3.7,"Pours a pale gold with a white head. Aroma is pils malt, citrus, tangerine, grass. Flavor is mostly the same, light sweet and beautifully hopped. Very nice hoppy sessionable lager.","New York, USA","drsandman"
3185,"2015-07-03",3.2,"Pale gold, aroma is light yeast, floral hints from the dry hopping. The body and carbonation is normal. The flavor is clean with some of the hops showing in the finish. Very well for the style. I sampled at the source inna 10 oz glass.","Epping, New Hampshire, USA","AirForceHops"
3185,"2015-07-03",3.5,"Can, gold pour, white head, nose and taste are pretty hoppy for a pale lager, good","Santa Monica, California, USA","DedicatedToFun"
3185,"2015-04-10",3.6,"On draft. Holy dank. If I was blindfolded I would swear this is one of lagunitas stanky dank ass brews. Good stuff though.","Austin, Texas, USA","vlan1"
3185,"2014-12-19",3.5,"Can thanks to my Winter Secret Santa. Cloudy orange-gold pour with very little head that fades to nothing. Aroma is pretty fruity. Oranges, grapefruit, light grass, light dankness, and some flowers. Tastes very smooth. Nice graininess blends well with citrus and floral hops. Grassy finish. Medium body. A very nice pale lager.","Flat Rock, Michigan, USA","umich03jm"
3185,"2014-09-16",3.9,"Really gooxd brew. Great hoppy aroma. Very clear, perfect carbonation. Drinkable at any climate, all around solid brew.","Austin, USA","Artistdave"
3185,"2014-09-09",3.8,"""Well, there you have it. The best pale lager Ive ever had. Makes you wonder when to ignore what the brewer calls a beer. Not especially pale for a plae lager, so is it really just a lager? Hopped like an IPA almost. Wonderful aroma has the sweet malt/corn base but with very floral and fruity hops backing it up. Taste is much the same, very mellow and very satisfying. The body also stood out. A little fuller than expected and very very smooth. I feel bad for drinking it solo and not sharing, but who knew? Well, Suds did, but who else? ;)""","Reno, Nevada, USA","slowrunner77"
3185,"2014-09-05",3.5,"Draft at the source. Cloudy yellow orange color. Aroma of bitter orange peel. Taste is bitter citrus. Nice body.","Charlotte, North Carolina, USA","Travlr"
3185,"2014-08-28",3.0,"Pours a clear gold from tap with some head. Not much aroma but sweet. Medium mouth feel with a bunch of carbonation. Taste is a littly malty sweet and a little hoppy.","Austin, Alabama, USA","lownote"
3185,"2014-08-24",3.9,"Pale Lager. Crisp citrus grapefruit aroma. Light head, pale thin appearance. Clean crisp taste, IPA Lite, light bitterness on palate.","Austin, Texas, USA","hitit345"
3185,"2014-08-16",3.0,"Can via trade. A strong hoppy nose with a light fishy note. As it warns it smells like sushi. Taste is much better but still hop forward. Ok.","Melboring, Florida, USA","Homer321"
3185,"2014-08-11",3.8,"Can thanks to CLoaker! Pours hazy butterscotch, medium off-white head, dissipates slowly, nice lacing. Aroma is citrus, grass, hay, dankness. Flavor is light sweet, light bitter, citrus, dank notes. Light body, creamy mouthfeel. Pretty darn tasty. Another of the line of India Pale Lagers that are taking over the lager leaderboard on RateBeer.","Sunnyvale, California, USA","bytemesis"
3185,"2014-08-04",4.1,"I have to side with the majority on this one--its pretty awesome for the style, i have a lot of respect for this beer, diving into an often-maligned and under appreciated style and looking for gold...they found it! Tons of taste, not too bitter, not sweet, just right for a refreshing little pale lager!","Tucson, Arizona, USA","Caytinator"
3185,"2014-07-31",3.5,"Pours clear gold with very little head out of can. Good aroma of hops with pine and citrus. Flavor of citrus and grass with hop finish. Good beer but nothing special. 

---Rated via Beer Buddy for iPhone","McKinney, Texas, USA","roxtersoxter"
3185,"2014-07-13",3.6,"Extra in a trade. Clear deep straw gold. Terrific fresh hop nose, light pine and citrus. Lightly bready with some grass and pine. Nice little lager here coming from a non-lager fan.","Denver, Colorado, USA","wchesser"
3185,"2014-06-04",4.1,"Pours a nice clear amber color with white head. Some nice hop notes on the nose, pine and citrus with just a little caramel malt; follows onto the palate. A very easy drinking beer, and just delicious.","Dallas, Texas, USA","TXBadger"
3185,"2014-05-07",3.2,"Can via trade. Cheers, Jason! The pours light gold with a modest white head. Biscuity malt nose. Some lemon cake and citrus zest. Nice grassy hoppiness elevates this above the usual boring pale lager nose. Similarly deft, grassy bitterness. Creamy light malty sweetness. Crisp, active carbonation. Overall, very good for what it is.","Minneapolis, Minnesota, USA","jackl"
3185,"2014-04-25",3.4,"Received in trade. Reviewed from notes.
The appearance had a hazy golden yellow color with a decent transparency to it, enough to see a soft ever so small carbonation rising at a moderate pace, white foamy head rises just a bit and falls adequately like a normal American Pale Lager. The llacing is sporadic and kinda all over the place.
The smell had crisp grains, light corn, slightly spicy and has what seems to be some lemon zest (I think).
The taste was at first bitter but lends a slightly sweet side to try to come out. There isnt any aftertaste and it has a dry crisp finish.
On the palate, it sits about a light on the body and is pretty sessionable. Carbonation is good for an American Pale Lager and for me as theres a nice crisp texture rolling about my mouth and tongue.
Overall, hey, what a nice American Pale Lager and in cans. Holy cow, I only poured it out for a proper review, but honestly, next time if there ever is, well I wouldnt mind having this fishing and right outa the can.","Vermont, USA","Bulk_Carrier"
3185,"2014-03-15",3.6,"Sampled at the 2014 Untapped festival in Fort Worth. Pours a hazy pale gold with a white head that dissipates to the edges. Aroma has lots of pine with a good amount of grass and a sweet grain backing. Flavor has notes of grass and pine with some grass and a touch of sweetness.","Minneapolis, Minnesota, USA","deyholla"
3185,"2014-02-11",3.4,"Pours a light hazy yellow with a white frothy head. Aroma of citrus, a bit of stone fruits, and light hay. Flavor is sweet with a hoppy grapefruit bite. Overall a delicious beer.","Madison, USA","jmcgavin12"
3185,"2014-02-11",3.4,"Pours pale yellow with nice carb. Aroma is really fruity and citrus hops, taste is fairly bitter with a light body, nice pale lager","Annapolis, Maryland, USA","devman171"
3185,"2014-02-04",3.0,"Hazy light golden straw colored pour. Medium sized white head. Some lacing left behind. A grainy lemon aroma. Taste is a bland malt. Kind of husky tasting. Finish is a bit bitter.","Crestview, Florida, USA","suprchunk"
3185,"2014-01-23",3.3,"Pours bright gold with a thin white head. Aroma of citrusy hops, lager yeast, biscuit and pineapples. Taste is slightly bitter yet, sweet with lager biscuit notes. Smooth and drinkable, citrus and tropical fruit. Not bad","Philadelphia, Pennsylvania, USA","jcartamdg"
3185,"2014-01-08",3.7,"UPDATED: JAN 9, 2014 Can: very muddled rustic amber color with a nice sized, chunky off white head that lasts forever as a mild skin & collar. Aroma is mildly spicy hops, grain, some lightly baked bread, a faint bit of citrus/lemon, yeast, & faint metallic notes. Taste has lots of lightly sweet cereal grains & baked bread, good amount of lemon-lime, orange rind, fresh grapefruit flesh, slight musty & leafy hop notes with a spicy, almost Saaz-like character. Finish of mild lemon & orange, bready grains, & musty hops. Very nice lager... Could crush this.","Michigan, USA","tectactoe"
3185,"2013-12-13",3.1,"Can:   Straw, a little dusty/dirty, and fiery, thin white frothy head, spotty lacing.   Very soft and sweet straw/hay, a touch doughy, smidgen of breadiness.   Soft mealy and bready start, hay and straw on the backside.   Heavier than most Pale Lagers, and less grassy.   Fairly clean.   Body and mouthfeel are moderate.   Perhaps a touch chewy.   Sweet hay and straw on the finish.   Not a fan of Pale Lagers, but this was pretty clean and a touch bigger than most.   Thanks Bill!","Hardened Liver, Washington, USA","5000"
3185,"2013-12-03",4.5,"Admittedly I dont very often care for any kind of lagers. The taste just simply isnt my thing. So that being said, keep that in mind. However, I think this is a ridiculously good beer. Way more worthy than the over all score currently. 

Beautiful hoppy aroma, but definitely not over the top. Crisp, Refreshing, but not bitter. I could see myself drinking the hell out of this during the hot summers.

Great Job H&G!","","Metallion66"
3185,"2013-12-03",3.3,"Pours a chill hazed yellow color with a lacy white head. Notes of corn, honey, grass, ammonia.","Arlington, Virginia, USA","ilovedarkbeer"
3185,"2013-11-26",3.6,"Clear pale golden with a thin white cap head. The nose is a little biscuity but very leafy/grassy, like a craft pilsner. Tastes the same, though with a slight citrus kick. Very lovely and complex.","Denver, Colorado, USA","onceblind"
3185,"2013-11-16",4.1,"Smell is perfumy hops. Fruity and bright. Taste is smooth and refreshing and hoppy but only lightly bittered. Still hoppy for the style. Easy drinking and flavorful. Very good.","Austin, Texas, USA","lb4lb"
