"beer_id","date","rating","text","user_location","user_name"
1183,"2017-03-12",4.0,"Ce jus de houblons concentré est opaque et mousseux dans le verre du buveur ; arômes fruités et légèrement sapinés, comme sa petite soeur Arcane, mais en plus intense, comme il se doit. La bouche est succulente, lalcool est bien contrôlé, les sucres résiduels contenus, les arômes de plantes vertes déchaînés. Une double india presque sans faille, autant accessible que satisfaisante pour les amateurs aguerris. Pas impressionnante à proprement parler, mais diablement solide.","Gatineau, Quebec, CANADA","lesifflebiere"
1183,"2017-03-10",3.9,"Brown bottle, 500 ml, bottled on 12-12-16, best before 12-02-17, trade with François Léveillé (merci!), savoured on March 10 2017; eye: caramel with a golden hue, hazy, no effervescence, sheet of white head made up of rather large bubbles, good lacing; nose: pine, citrus fruits, citrusy, tangerine, malt, fusel; mouth: pine, citrus fruits, citrusy, tangerine, malt, grapefruit, slight residual sugar, mild astringency, fusel, semi-dry finale in pine with presence of malt, full body, rather carbonated, rather bitter, slightly sweet, harsh texture; overall: fine

FRANÇAIS

Bouteille brune, 500 ml, embouteillée 12-12-16, meilleure avant 12-02-17, échange avec François Léveillé (merci!), savourée le 10 mars 2017; il : caramel avec une teinte dorée, trouble, pas deffervescence, couverture de mousse blanche formée de bulles plutôt grosses, bonne dentelle; nez : pin, agrumes, citrique, tangerine, malt, fusel; bouche : pin, agrumes, citrique, tangerine, malt, pamplemousse, très léger sucre résiduel, astringence moyenne, fusel, finale semi-sèche en pin avec présence de malt, corsée, plutôt carbonatée, plutôt amère, très légèrement sucrée, texture râpeuse; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
1183,"2017-02-16",4.4,"(650ml Dec 12, 2016 bottling, care of my girl phyllomedusa) ~6 wks old at drinking. Pours opaque dark gold with burnt orange tinge and a big, dense eggshell head that fades slowly with lots of lace. Aroma of loads of orange and white grapefruit peel with orange pulp, mango, lychee, flowers, a touch leafy, clean lightly sweet malts with a hint of oats (though apparently an illusion). Flavour is semi dry from the start, orange peel, underripe mango, a sort of tropical cocktail bitters character, orange cordial, lightly sweet pale malt, barest hint of caramelization, fading into loads of hop oils, citrus peels, persistent bitterness thats subtle but builds. Quite full body with rather soft carbonation, no alcohol. Bloody lovely nose and feel, even at less than maximum freshness. A really excellent DIPA that drinks as easily as a modern IPA.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
1183,"2017-01-26",4.2,"500ml bottle from F. Veilleux. Thanks man ! Pours clear pale yellow with small foamy white head. Creamy head. Nose great smooth fruity mangos and passion fruits. Very light spicy notes. Quite floral. Very light resinous notes. Smooth malty background. Very fragrant and very smooth. Taste spicy hops with floral notes. Some tropical fruits but not as much as on the nose. Finish floral and spicy with light resinous notes. Finish fairly resinous. Really smooth overall, not much alcohol. Very well balanced. Nice palate, carbonation level is just right. Body feels nice too. Truly a world class DIPA. I expected a lot and it meet my expectations. Wow.","Québec City, Quebec, CANADA","Fred82"
1183,"2017-01-07",3.9,"From the Canada: Pours opaque, light orange with a white head. Aroma is a lot of tropical fruit and loads of fleurs. Taste is kind of a juice bomb. Lots of tropical fruit and floral tastes. Bitterness is certainly there in the finish. Super smooth with a very nice aftertaste. Dank.","Nueva York, New York, USA","mansquito"
1183,"2016-12-16",4.5,"Spectacular balanced Double. Floral and citrusy, starts with a hard bite to the palette a then mellows to a perfect finish. Really nicely done again by AuVal. Im always pleasantly surprised by what they create.","Quebec, Quebec, CANADA","Uncle Hoppy"
1183,"2016-10-22",4.5,"500 ml bottle. Pours golden yellow with a foamy, thick white head with lots of big bubbles and lace. Aroma is intense tropical fruit, grapefruit, pineapple, mango, orange, and maybe a bit of melon. Flavours are well matched with the nose - heavy tropical fruit up front; lots of grapefruit, sweet orange or tangerine, mango, pineapple, with floral, grassy, and pine notes in behind. Bitter finish is well-balanced by the slight sweetness from the fruit flavours. Very smooth mouthfeel, medium body, average carbonation. Super drinkable, complex, well-balanced, excellent beer.","Ontario, CANADA","phyllomedusa"
1183,"2016-10-22",4.5,"bottle. Bottled 12th october. Somewhat hazy golden yellow. Aroma has explosion of tropical fruit. Mango, pineapple, slight grass but huge fruit juice notes of the good kind. Mouthfeel is somewhat creamy, finish is dry with balanced bitterness. Simply awesome","Reykjavik, ICELAND","haukur"
1183,"2016-10-12",4.6,"One of the best DIPA Ive had in my life, seriously this beer is amazing, so many complex tastes coming from the hops. Floral and citrus, well balanced.","Montréal, Quebec, CANADA","Frudel"
1183,"2016-10-06",4.6,"Slightly hazy straw color with good carbonation. Frothy white 3 finger head, lasting around 10 minutes, producing decent leggings. Flavors of fresh tropical fruits like pineapple and grapefruits, butter, faint orange and pine, highly floral and a little grassy. Balanced sweetness and bitterness. Smooth slick medium body with the perfect amount of carbonation. Medium strength finish, lingering with tons of lemon and notes of flowers and fresh grass. Highly accessible with low perception of alcohol. Incredibly well balanced and intensified. Delicious, very fresh and tender, a real pleasure to drink. Overall incredible craft. Highly recommended. One of the best double IPA out there.","Quebec, CANADA","Bierdimpfe"
1183,"2016-09-10",4.0,"En termes dIIPA, on ne fait guère mieux. Excellent mix de houblon et de fruits tropicaux, damertume et de sucre.","Quebec, CANADA","BeerGolem"
1183,"2016-07-16",4.4,"500 ml bottle. Pours a slightly veiled orange hued golden with a resilient white head. Aroma is mango, grapefruit, lemon, lime, pineapple, white grape. Flavor is grapefruit, lemon, lime, mango, banana, orange, white grape. Finish is nice, supported bitterness, fruity. Some pine and cedar tree flavors lingering. Medium body, soft mouthfeel, average carbonation.","Quebec City, Quebec, CANADA","VT"
1183,"2016-04-24",3.9,"Bottle - Tons of sweet tropical fruit with peach notes. Cloudy gold with a decent white head. Lots of sweet fruit with a really nice candied orange peel finish. Lots of sweet citrus, tropical notes and not any booze.","Burnaby, British Columbia, CANADA","Ferris"
1183,"2016-04-22",5.0,"The best double ipa I add in my life. Belle couleur, arôme et texture J adore!!!!","Quebec, CANADA","Dragoon76"
1183,"2016-04-21",4.2,"Bottle, from SlovakSniper-- thanks PAt!-- shared with Parksy, Grippitis, and PQ. Hazy light yellow with a creamy lasting white head. Bright lemon-lime hop profile, juicy and pithy, fresh coniferous undertones, crackery lighter malts. Oily body, juicy profile, just fantastic!","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1183,"2016-04-17",4.2,"UPDATED: DEC 25, 2016 Bouteille 500ml. Couleur orangée pâle voilée, mousse blanche crémeuse et persistante laissant une superbe dentelle. Arôme de houblon résineux, pomélo, pelure de pomélo, malt, alcool. Goût dagrumes, alcool, malt pâle, amertume contenue, pamplemousse, houblon résineux. Carbonatation moyenne-faible, corps moyen-dense.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
1183,"2016-04-16",4.6,"Bttle. Wow. Wow. Wow. Arôme fleural incroyable. Goût dherbe et houblonné intense.","Montréal, Quebec, CANADA","Bennyss"
1183,"2016-04-08",3.6,"Terrific hop aroma, orange pineapple notes. Big bitter finish. Taste is OK, but a bit acidic and not as good as the smell. Thanks Phil! Lots of lace and head on cloudy body.","Toronto, Ontario, CANADA","Sammy"
1183,"2016-04-05",4.5,"500mL bottle, sent from yourilevesque (thanks a lot, Youri!), pours a cloudy orange with a medium off-white head. Aroma brings out shitloads of tropical fruits, resinous and piney hops galore, and a soft but not insignificant caramel malt backbone. Flavour is super piney in the hop department, with amazingly creamy piney hops upfront, followed by some tropicals fruits (guava and melon), and with a gentle malt backbone. Gentle carbonation paves way for an extremely soft and creamy mouthfeel. Phenomenal stuff.","Vancouver, British Columbia, CANADA","mcberko"
1183,"2016-04-02",4.6,"Servie dune bouteille de 500 ml à un verre Spiegelau. La bière est dune couleur dorée trouble avec un léger col mousseux blanc. Au nez, wow! Fruits de la passion, agrumes, mangues sucrées. Après quelques minutes, il y a aussi quelque chose de très végétal et de résineux. En bouche, il y a des pêches, des mangues, et plein dautres fruits tropicaux. Lamertume nest pas très agressive, mais balance extrêmement bien le sucré du malt et des fruits tropicaux. La finale est longue et amère. Bien content de constater quon na pas besoin de conduire jusquau Vermont pour boire une double IPA de cette qualité!","Montréal, Quebec, CANADA","Arseniq33"
1183,"2016-04-01",3.7,"UPDATED: APR 1, 2016 Plutôt aromatique que amère. Je m attendais à une bombe de Houblon frais et tropicaux. Bassin du 22 mars 2016. Goût evolutif","Quebec, CANADA","Helmo55"
1183,"2016-04-01",2.6,"UPDATED: NOV 4, 2016 Nez: tres tropicale au nez agrume avec une legere touche houblonner Visuel: pas dentelle, aucune effervescence, couleur miel, biere trouble Gout: tres agrune tropicale, avec une finale houblonner tranchante mais pas autant que les double ipa sur le marche","","packers188"
1183,"2016-03-30",4.6,"UPDATED: APR 1, 2016 Robe jaune paille voilée surmontée dune fine mousse blanche crémeuse laissant une superbe dentelle sur le verre. Les arômes sont tout simplement fanastiques, cest une vrai salde de fruits avec ses notes dananas, de pommes, de poires, de mangue, de pêche, de caramboles, de cerises, de mûres, de raisins blancs, de miel et dheres sucrées. En bouche, les fruits sont un peu atténués et sont supportés par une base de malt pâle. La finale est modérément amère et se termine par une vague dalcool réchauffante, que jai rarement ressenti dans une DIPA. Corps moyen. Cest la meilleure double IPA que jai eu loccasion de goûter, ça frôle la perfection.","Mirabel, Quebec, CANADA","Diogène"
1183,"2016-03-29",4.3,"Un nez explosif en fruit sur une robe orangée avec un fin col mousseux. En bouche, il y a une belle brochette de saveurs, fruité forcément (agrume, pèche), une amertume résineuse, et une teneur en alcool pas désagréable. Très équilibré dans lensemble !","Montréal, Quebec, CANADA","s_r"
1183,"2016-03-28",4.3,"Bière de couleur blonde trouble, avec une fine mousse qui la surmonte. Au nez, cest une salade de fruit, des agrumes, de la mangue et de la pêche. Je doit noter que le bouquet de saveurs que dégage cette bière est impressionant. En bouche, la texture est très soyeuse et de fines bulles viennent chatouiller la langue. Au goût, on ressent très bien les différents houblons, des saveurs très fruitées sont perceptibles, de la mangue, de lananas et de la pêche. Une finale très juteuse accompagnée dune bonne amertume, le tout dans un équilibre sans reproche.","Quebec, CANADA","Kezman07"
1183,"2016-03-28",4.0,"Bouteille embouteillée le 22/03/2016. Bue 6 jours plus tard.

Cette version est vraiment moins impressionnante que la dernière batch. On goûte trop lalcool et les houblons sont (un peu) moins présents.

Tout de même très bonne, mais je préfère la version précédente.","","Jackal106"
1183,"2016-03-20",4.1,"Pours cloudy light gold with a big frothy white top. Aroma is big juicy citrus and grapefruit with a hint of floral. Taste is nice blanket dankness on the tongue with moderate to high bitterness with citrus and grapefruit hops. Very nice.","Ottawa, Ontario, CANADA","cfrancis"
1183,"2016-03-09",4.5,"500 ml bottle - Slight cloudy honey golden hue, with a fluffy white head, with a very nice floral tropical fruit, citrus, leafy, grassy hoppy nose, with some green grapefruit, lime, passionfruit, starfruit, lychee accents with a fruity yeast note in the aroma follows through a medium bodied palate with a very good juicy flowery tropical fruit, leafy, grassy, citrus hoppy character with some lime, lemon, green grapefruit rind, lemon pie, subtile mint leaf flavour leading towards a tropical fruit leafy citrus hop bitterness finish.","montréal, Quebec, CANADA","rederic"
1183,"2016-03-04",4.5,"Bottle: Poured a pale yellow color ale with a large white foamy head with good retention and great lacing. Aroma of fruity and herbal hops is quite incredible with nice floral undertones. Taste is also a mix of fruity hops with some herbal notes, light residual sugar and a very limited amount of bitterness. There also some nice citrus notes that are perceptible. Body is about average for style with great carbonation. Wonderful take on the style with loads of floral notes, limited bitterness and good level of attenuation.","Gatineau, Quebec, CANADA","Boutip"
1183,"2016-02-17",3.8,"Bouteille de 500 ml partagée lors dune dégustation entre amis. Arôme: Odeur dagrumes avec une pointe de mangues. Apparence: La couleur est blonde voilée. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de pamplemousses avec une pointe de mangues et de pêches. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Arrière goût légèrement houblonné. (Rating #6761)","Montréal, Quebec, CANADA","TaktikMTL"
1183,"2016-02-07",4.5,"UPDATED: APR 13, 2016 My Bottom Line:
This freshest of Double IPAs develops elderflowers, pineapple and citrus fruit before mellowing out into a sandy, dank finish.

Further Personal Perceptions:
-A veil of foam tops the misty blond.
-The mouthfeel is slender and aimed at drinkability, like in all Auval beers so far. Carbonation is fluffy too (not forced), which contributes greatly to the comfort.
-The Citra adds some mineral, sandy notes while avoiding the pitfalls of the usually intense cat litter notes.
-Bitterness is kept at a minimum (for the style, of course). This is all about aroma and flavor.
-In a blind tasting, I would have said this is The Alchemist meets Bellwoods. A wonderful world between the two.

Bottles.","Montreal, Quebec, CANADA","MartinT"
