"beer_id","date","rating","text","user_location","user_name"
3822,"2017-02-22",3.7,"[2/5/17] Bottle at Amits place in Poughkeepsie. Thanks Amit. Slightly hazy golden. Earth, floral, some funk, oak, fruity hops, dry, light tartness, a bit of bitterness. Very good.","Tel Aviv, ISRAEL","DSG"
3822,"2016-12-26",4.2,"Bottle from the brewpub. Pours lightly cloudy pale gold, vibrant white head. Aroma is berries, lemon, oak, barnyard, must, papaya. Flavor is citrus, minerality, guava, berries, melon, lemon, sour fruits. Light bodied beautifully fruity, sour, hoppy goodness.","New York, USA","drsandman"
3822,"2016-12-18",4.0,"At the brewery: pours pale gold with a white head. Aroma is funky yeast, sweaty man musk, light fruitiness. Taste is funky and tart. Light hoppiness. Great balance. Nice aftertaste. Excellent.","Nueva York, New York, USA","mansquito"
3822,"2016-03-16",4.0,"Bottle. Pours clear golden apple, medium white head, creamy, dissipates slow with nice lacing. Aroma is Bretty, citrus, tropical fruit, hint of funkiness, faint fecal whiff. Flavor is dry, fruity, brewery, light plus funk, hints of tartness and tropical fruits. Light body. Solid beer. Enjoyable","Sunnyvale, California, USA","bytemesis"
3822,"2016-01-16",4.2,"UPDATED: JAN 17, 2016  January 16, 2016. Bottle, shared by _angst_, thanks!  Hazy orange with a small creamy white head. Aroma is fruity and funky, a touch of bubblegum, passionfruit, overripe peach, orange notes, some lemon, barnyard. 
Taste is light to medium sweet, funky. Finish is light tart passionfruit, touch of sweet ripe apricots, brett, funk and barnyard. Medium bodied, average carbonation. 
Very nice funky and fruity saison.","Stockholm, SWEDEN","hackobock"
3822,"2016-01-16",4.0,"Bottle. Pours cloudy pale reddish with a nice off white head. Aroma is sour fruity strawberries funky a bit stable sweet. Flavor is as aroma astringent slightly bitter.","SWEDEN","tkrjukoff"
3822,"2016-01-16",3.4,"A: Deep yellow with a nice 1 finger white head. N: Barnyard, yeast, Hay T: Mango, barnyard","SWEDEN","AdmiralVernon"
3822,"2016-01-16",3.9,"Bottle at Happy New Beer in Sätila 160116. Hazy golden/orange beer with a decent offwhite head. Sourish grassy perfume aroma, fruity, passion fruit, grapes, perfume, earthy notes, lemon zest, some apricot. Sourish perfume flavor, citrus, grapes, perfume, grassy, lemon zest, some floral notes. Nice saison.","Göteborg, SWEDEN","rlgk"
3822,"2016-01-16",4.2,"UPDATED: JAN 18, 2016 Bottle received in trade. Thank you GT! Pours hazy tiny burnt pale golden with a huge frothy offwhite head that slowly dissipates while leaving lots of soapy trace on the glass. Smell is fruity and funky with sourdough crackers, lemon juice, peaches, passion fruit, lychee, hay, dry soil, barnyard, leather, white pepper corns, minerals and lemon zest. Taste is slightly sour, slightly bitter, fruity and funky. mouthfeel is soft, dry, tart and light to medium bodied. Finish is slightly sour and slightly bitter with crackers, lemon juice, grapefruit juice, peaches, passion fruit, tangerines, hay, dry soil, barnyard, minerals and lemon zest. Lovely balance between the light tartness of the saison, the citrus and the mosaic hops. Most likely even better fresher but this is a damn good hoppy funky saison.","Göteborg, SWEDEN","_angst_"
3822,"2015-11-09",3.8,"Bottle share at Leightons 15K, many thanks to Colin. Hazy dark orange, still, big foamy off-white head, thick lacing. Aroma is apple, lemon, papery, sweet. Body is medium, tingly carbonation, slightly foamy. Taste is lemon, sherbet, soft sourness, semisweet apple and a dry finish. Very lemony flavour. Nice stuff.","Richmond, Greater London, ENGLAND","The_Osprey"
3822,"2015-11-04",3.5,"2nd November 2015Craft Clerkenwell. LKS 15K bash. Thanks to Colin. Hazy amber beer, good size cream colour head. Palate is airy and mildly dry, modest fine carbonation. Light gueuzy wet wood and lenon. Light floralness and very light brett. Airy finish. Comes together well, very approachable if considered a sour.",", Essex, ENGLAND","madmitch76"
3822,"2015-11-04",4.0,"Bottle split at LKS 15K Tasting, from a trade with fbc24, 02/11/15.
Lightly hazed orange golden with a big ole off White covering. 
Nose is funk, apricot, tropical jamboree, straw, pissy melon, lemon rind.
Taste comprises juicy tropical fruit, peach, apricot tang, light herb, white grape, funked on wood.
Medium bodied, fine carbonation, semi drying close. 
Solid saison, great balance and flavours.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3822,"2015-11-02",4.1,"50 bottle thanks to Colin. It pours a hazed golden color with large fluffy white head. Aroma is funk brett galaxy hops apricots and citrus peel. Tate is pungent sweet tart and funky with black peppers apricots grass lemon juice and basement. Medium bodied with creamy texture and good carbonation. Overall, very nice","Rimini, ITALY","teorn88"
3822,"2015-11-02",4.0,"Bottle shared at the 10k 15k tasting at craft beer co. Thanks to Cloin. Clouded golden orange coloured pour with a halo of off white head. Aroma is big funk, tangy apricot, funk, Brett, slight sour. Funk. Flavour is composed of tart funk, apricot and bruised peach, pi eapplw. Palate is semi sweet and sour , airy carbonation, drying finish.","Hertfordshire, ENGLAND","mR_fr0g"
3822,"2015-11-02",4.1,"Bottle shared in London during the 15k tasting. Big thanks to Colin for this one. Pours unclear gold with a thick, frothy head. Lovely aroma with notes of tangerine, sweat, mild funk, lemon. Light sweet flavor with slight rindy bitterness, nice barnyard funk, a little musty, pleasant tangy citrus, lemon. Light bodied with massaging carbonation. Nice tangy and citrusy finish, mild funk, slight minerality, tangerine, lemon. Great stuff overall. Nuanced delectable.","London, Greater London, ENGLAND","Leighton"
3822,"2015-11-02",3.8,"Bottle big thanks to Cloin. It pours cloudy bright orange with a thick white head. The nose is earthy, funky, grape must, juicy, stewed orange, peach, Irn Bru and light mouldiness. The taste is crisp, bitter, funky, musty, stewed orange, sherbet, rather dry, lemon sherbet, sour green apple, earth with a dry, funky finish. Medium body and moderate carbonation. Nice funky saison.","Croydon, Greater London, ENGLAND","Scopey"
3822,"2015-04-12",3.4,"(375ml bottle) clear gold, fine white bubbles. Nose of herbs, wine, aged dry hops, a bit tropical, funky. Taste of aged hops, citrus, medium bitterness, bitter and aged hop finish.","Dallas, Texas, USA","thirdeye11"
3822,"2015-04-03",4.3,"Pours light orange hued clear golden with a huge creamy thick tan colored head. The aroma is delightful, bringing smooth funky yeast so big in the nose with pleasant sweet citrus tang. Flavor is similar bringing some sweet and lightly spiced saison yeast followed by slight funky and citrus notes.","Royersford, Pennsylvania, USA","Damico"
