"beer_id","date","rating","text","user_location","user_name"
1944,"2017-06-03",3.8,"Nice dark color. Aroma of coffee. Smooth mouth feel gives way to a little hop bitterness. 

---Rated via Beer Buddy for iPhone","Lafayette, Colorado, USA","Sbreitman"
1944,"2017-05-12",3.8,"Obtained on a trip to eastern New Mexico in a fortunate circumstance. The 16 oz can delivers a lights-out black liquid and hardly any head. Stouts do that sometimes in my experience. The nose is subtle, cocoa and something herbal. The first drink is fine, a malty dark chocolate, roasted pecans and a touch of caramel. Not imperial stout big taste. Something much more subdued. A slick and fullish mouth feel and an extended medium-bitter finish. Entertaining without being superb. Malpais Stout continues the La Cumbre tradition of great graphics on the can.","Midland, Texas, USA","KevinReddirt"
1944,"2017-04-22",3.9,"Roasted malty aroma. Taste is a dry roasted malt with a slight coffee bitter finish. Does have some sweet malt to balance. Tons of body but still easy drinking. Nice stout.","East Greenbush, New York, USA","Mep3222"
1944,"2017-04-20",4.2,"Can. This is an exceptional stout that is so rich and thick that it is almost overwhelming. Delicious and well worth seeking out.","Maputo, MOZAMBIQUE","Imaena"
1944,"2017-02-08",3.8,"Tap at La Cumbre Brewing Company. Colour is very dark brown with small brownish white head. Aromas and flavors: Chocolate, dark chocolate, some coffee and roasted malts. Nice little bit of creamy and soft.","Oulu/Helsinki, FINLAND","VastActiv"
1944,"2016-11-27",3.9,"Can, 1 pint. Opaque dark brown with a frothy to minimal light brown head. Dry aromas of roasted malts, lactose, light alcohol. Medium to full bodied, moderate to fizzy carbonation. Smooth and creamy. Medium sweet, medium to heavy bitter. Strong roasted flavors into a harsh bitter finish.","Mexico City, MEXICO","Sdaniel90"
1944,"2016-11-27",3.9,"Can, 1 pint. A dark beer wifh a red hue and minimal brown head. Aroma is of coffee and roasted malts. Taste is medium bitter with low sweetness. Medium bodied with a strong roasted character. Rich and heavy coffee character, but not as strong as an Imperial Stout. Bitter aftertaste that lingers for a while.","MEXICO","Percy0103"
1944,"2016-10-12",3.6,"Draught at the La Cumbre Brewing Co, Albuquerque, NM.
Dark reddish brown, black even, color with a mid-size foamy tan head.
Roasted malt, mild licorice, mild hops and some coffee notes in the aroma. 
The flavor is roasted malt, quite strong hoppy bitterness, ashy dryness, darkness and coffee. 


---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
1944,"2016-09-15",4.1,"Can thank to my Father-In-Law Dan: Poured a dark brown with black center. Aroma is rich chocolate and roast. Chocolate with roasted and milk.","Wasilla, Alaska, USA","SHIG"
1944,"2016-09-12",3.8,"Small tan head, lasting with a spotty lace. black in color. Nice, roasty nose, milk chocolate, hint of booze. med/full body, creamy, slick but still a bit chewy. Nice roastyness , hints of berries, slight coffee, choco and a hint of licorice. Nicely dry roasty finish. Warms well. Thanks Stefan!","Ceciltucky, Co., Maryland, USA","sloth"
