"beer_id","date","rating","text","user_location","user_name"
4375,"2017-05-29",4.1,"Tap at Sidebar. Black pour. Coffee, roast, malt, hop and barley aroma. Bitter to the end. Delicious balance of roast and coffee and tree. So good I got another when I didnt need it.","West Chester, Pennsylvania, USA","60minuteman"
4375,"2017-05-22",3.6,"Draft. According to the description it was contracted by lagunitas. It isnt world class but a good lager with a roasty note but light drinkability.","Chicago, Illinois, USA","crossovert"
4375,"2017-05-19",3.5,"Draught at Lulus, 4/23/17.Dark ebony, undetermined clarity with a light tan head atop showing moderate retention.Roasted barley shows some light bitterness and chocolate in the nose with bits of caramel and vanilla behind it. A bit of leafy, lightly herbal hop notes, perhaps, as well. Pretty light, low aromatics but no alcohol or flaw and nothing aggressive or out-of-style here.Same goes for the mild, very drinkable, gently-hopped flavor. Dry and well-attenuated with a very soft, lightly watery texture showing light chocolate, vegetal and peppery hops adding gentle bitterness and just a touch of cream and light caramel on the finish. Low, fairly engaging carbonation keeps it drinkable and there is no flaw or alcohol.","Boston, Massachusetts, USA","ClarkVV"
4375,"2017-05-17",3.2,"Some roast and lots of water like you built a dam. Black pour with decent head. Bitter finish. Fairly dry. Tap at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
4375,"2017-04-24",3.7,"This showed up everywhere in NYC on tax day quite the gimmick they capitalized on but Ill bite. Nice looking dark pour and one finger beige head. Nose is char and some coffee. Tastes of espresso, light cherry, ash, earth and plum. Light bodied and pleasant. 16oz grower from city hops","New York, USA","Jow"
4375,"2017-04-22",3.9,"The Jeffrey, NYC tap: pours dark brown with beige head. Aroma is light chocolate, roast, hints of cafe. Taste is very nutty at the finish. Hints of chocolate, but freshly chewed hazelnut is strong here... not the bullshit flavoring. Nice and complex, but very chuggable.","Nueva York, New York, USA","mansquito"
4375,"2017-04-20",3.7,"UPDATED: APR 20, 2017 Draft at Bru Craft. Very dark brown/black pour with soft khaki foam. Top of a keg. Creamier mouthfeel than expected when cold. Lots of dark roasty flavors. Espresso. Semi-sweet cocoa. Burnt toast and burnt toasted nuts. Hints of earth and ash. Amazingly well balanced. Easy finish. Well done.","Philadelphia, Pennsylvania, USA","NikkTwist"
4375,"2017-04-19",4.0,"Not a big fan of black lagers and IPAS but this one was very tasty. One of the better ones.","louisville, Kentucky, USA","bubblehouse"
4375,"2017-04-14",3.5,"Very crisp for a dark lager. Very nicely made in the style. Light in a good way, with balance coming from roast malts. Lanesplitter Berkeley.",", Saskatchewan, CANADA","bdleedahl"
4375,"2017-03-18",3.5,"Draft at Lanesplitter Pizza and Pub, Pours a deep brownish black with a khaki head.
Taste is slightly smokey with hints of black cherry, chocolate, tobacco. Very decent black lager, good stuff.","Berkeley, California, USA","bigericsports"
4375,"2017-02-19",3.1,"Keg at Flavor Bistro. Pours deep brown with a frothy, tan head. The nose holds ashy roast, cocoa. Light sweet flavour, with ample charred malts, baking cocoa, strong roast, scorched earth. Medium bodied with average carbonation. Somewhat harsh and bitter on the finish, with more scorched earthy and ashy-woody dryness. Just OK.","London, Greater London, ENGLAND","Leighton"
4375,"2017-02-14",3.7,"From tap at Woods Brewing, Oakland. Black color with beige head. Malty aroma, roasted, coffee, chocolate, caramel. Sweet and bitter, coffee taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
4375,"2017-02-11",3.6,"Tap at SF Beer Week Opening Gala.

Pours black, smooth foam.
Aroma is roasted and dark indeed.
Medium body, liquorice, bitter.
Dry, soft, smooth. Good.","Zurich, SWITZERLAND","anstei"
4375,"2017-01-29",3.4,"On tap at Woods Brewery. Pours black with small beige head leaving sticky lacing. The aroma is strong roast, cocoa, cracker, wood. Medium body, roasted malt, chocolate, cracker, dry finish, good.","Houston, Texas, USA","djd07"
4375,"2016-11-18",3.9,"SAN FRAN: hopwater distribution...pours dark as night in a dimly lit place. Frothy head is caramel in color, stays. Aroma is of Swiss miss combined with light espresso. Enticing you to drink. First sip surprisingly smooth and light, but flavor lingers. Kind of bubbly like a porter, not a smooth stout. A very good creation.

---Rated via Beer Buddy for iPhone","Texas, USA","Skykwby"
4375,"2016-07-23",4.9,"Lagers are not generally my go to. I am obsessed with this beer. Basically the law of diminishing returns, doesnt apply to this beer. Every sip is as fantastic as the first. I get hints of a sweet creamy peanut butter, mixed with chocolate.","","Jettanomyces"
4375,"2016-07-06",5.0,"Hands down my favorite beer. Dark, rich, and complex yet light and very drinkable.","Sonoma, California, USA","mirvine8309"
4375,"2016-06-17",3.8,"A good looking brew, dark dark dark with a bubbly beige head. Coffee and nut aroma. Crisp dark roast on the tongue, some oak and brief smoke.","Katy, Texas, USA","Andrew196"
