"beer_id","date","rating","text","user_location","user_name"
4403,"2017-06-22",3.8,"Bottle from ales by mail. Dark brown black color. Thin brown head. Taste is medium bitter, light sweet. Medium body. Medium carbonation. Aroma and flavour is toffee, light coffee, hops, pine, chocolate.","Lisbon, PORTUGAL","andrepintado"
4403,"2017-04-17",3.6,"Bottle at home, 17/04/17.
Black with a well appointed khaki had that retains well.
Nose is light charr, raisins, spice, cocoa rub, faint Sorachi notes, brown bread.
Taste comprises liqourice, Eccles cake, black peppery spice, light cocoa rinse, toffee, dark malts, toasted caramel.
Medium bodied, fine carbonation, drying close with light hop bitterness and a trace of black peppery spice.
Solid beer and deserves top 50 for style.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4403,"2017-03-20",3.6,"Bottle thanks to allmyvinyl. 
Appearance - opaque black with a lovely olive sheen. Nice lacy off white head.
Nose - light smoke and chocolate. But its dominated by spicy malt. 
Taste - toffee, light chocolate and smoke. Molasses on the finish. 
Palate - light to medium bodied with a lean malty middle section. The finish is dry but rich.
Overall - good.","Edinburgh, SCOTLAND","AshtonMcCobb"
4403,"2017-03-20",3.7,"Bottle shared with Ashton McCobb. Pours opaque black with a thin beige head. Aromas of light cocoa, chocolate and faint herbs. Taste is light sweet, smoke, chocolate. Thin, but crisp finish.","Edinburgh, SCOTLAND","allmyvinyl"
4403,"2017-03-13",4.5,"Really well made - bitter cocoa and porter like nose, lovely foamy, lingering head, Burnt, roasted malt at first, quickly gives way to a balanced bitterness and sticky end. Really impressed.","East Kilbride, SCOTLAND","DavyK"
4403,"2017-03-08",3.4,"Good brownish beige head, stable, over brownish highlighted black beer. Sweet, and melanoidinrich nose, molasses, faint roasted coffee, Haagse Hopjes . Bitter, dry, felt, melanoidins, husks - perpendicular on the nose. Long bitterish, even hoppy aftertaste; only the MF hinting at smooth and dark malts or sugar, with even a hint at lactose. Dry, medium carbonation. I dont like the nose pointing so much in the wrong direction. But it is out of discussion that I do like the flavours. Whatever the explanation, the name of the beer is silly.  Thanks, Jezza!","Ursel, BELGIUM","JorisPPattyn"
4403,"2017-03-05",3.3,"Bottle. Pours dark brown. Earthy aroma with roast malts and dark chocolate. Taste mild sweet and bitter.","Nottinghamshire, ENGLAND","Beerowl80"
4403,"2016-07-31",3.4,"Bottle 330ml. [ As Weird Beard Faithless Spreadsheet Ninja ].Clear medium to dark black brown color with a small to average, frothy, fair lacing, mostly diminishing, off-white head. Aroma is moderate to heavy malty, dark malt, roasted, moderate hoppy, wood. Flavor is moderate sweet and bitter with a long duration, dark malt, roasted, wood. Body is medium, texture is oily, carbonation is soft. [20160625]","VestJylland, DENMARK","fonefan"
4403,"2016-07-25",3.4,"330 ml bottle at Ulfborg. Dark brown to black color with light beige head. Malty aroma, light roasted, grainy, some coffee notes. Light sweet and light to moderate bitter taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
4403,"2016-06-25",3.3,"Bottle @ fonefan tasting. Hazy dark brown with a beige head. Aroma is sweet, malty, light roasted malt and chocolate. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 250616","Beder, Aarhus, DENMARK","Rasmus40"
4403,"2016-05-14",4.1,"bottle at home from ales by mailpours clear dark brown with beige foam. gentle citrus pith and slight smoky bacon on nose. In mouth its the sorachi ace that first makes itself known,, dry, hay, lemongrass, very clean, toasty malt, moderate body brief slightly hoppy finish. Excellent","NORTHERN IRELAND","Beersiveknown"
4403,"2016-05-02",3.1,"1st May 2016Opaque dark brown beer, tidy pale tan head. Palate is airy and fairly dry, reasonable carbonation. Mellow dark malts but there is a roasty edge. Trace of coffee. Very mild citric hop. Little spice before a light dry finish. Think the Sorachi went through on stilts, shame would have really added something to this beer.",", Essex, ENGLAND","madmitch76"
4403,"2016-04-12",3.6,"Bottle at home shared with Sarah, picked up from Bottledog kingsX. Clear dark brown coloured pour with a fading frothy tan head. Aroma is earthy smoke, tangy cranberry, raisin, little rustic brown malts. Little hint of vanilla on the nose as well. Flavour is composed of layered malts nutty, toasted, some sweet praline, and hints of earthy roast. Hint of dirt in the finish as well. Palate is medium sweet, earthy, moderate carbonation. Decent robust flavour, maybe a little sweet.","Hertfordshire, ENGLAND","mR_fr0g"
4403,"2016-04-08",3.0,"Svart med fingerhøyt beige skum. Røkt lukt og noe salt lakris. Middels fylde. Smaker noe anis. Røkt og salt også i smak. Oljete. Noe tørr","Sørumsand, NORWAY","Vighals"
4403,"2016-03-16",3.7,"Bottle at home - Bottle Share. Black - light brown head. Roasted. Light burned. Herbal. Coffee. Ok bitterness. Chocolate. Clean - light body. Pleasant.","Frederiksberg, DENMARK","Theis"
