"beer_id","date","rating","text","user_location","user_name"
2753,"2016-04-04",4.0,"UPDATED: FEB 3, 2017 Deep amber, pillowy tan head. Aroma toffee, cereal notes. Palate medium, low carbonation. Taste forest honey, caramel, light lingering roastiness in finish. Dry ending. Very nice.

Re-rated 31Jan2017 :

Virtually the same beer but palate even fuller and creamier than I remember the last time. Pleasure to look at and drink, very fine lager this is.","Prague, CZECH REPUBLIC","brewtalita"
2753,"2015-07-03",3.1,"On tap at brewpub. Pours brown color, lightly beige head. Aroma of caramel, roasted malt. Taste is quite sweet, roasted malt, caramel, bit fruity.","Bratislava, SLOVAK REPUBLIC","MisoW"
2753,"2015-06-29",3.6,"Draught @ the brewpub. Pours hazy copper brown with stable off-white head. Clear aeoma of yeast, with malty and bready touches. Sweetish flavour of malt and caramel, with some estery touches to it, complemented by bitter, hoppy notes. Mild, sweetish, estery aftertaste. Well-balanced and enjoyable.","Sønderborg, DENMARK","Bamsen78"
2753,"2015-04-01",3.4,"Keg at the brewpub, Prague Day 2 of Fergus and Sarahs Czech jaunt. 30/09/14. Clear ruby red / amber coloured pour with a lastingbig sticky head. Aroma is yeasty, biscuit, caramel, hint of citrus. Flavour is composed of rounded malt profiles, light toast, biscuity, mineral. Palate is semi-sweet, moderate carbonation, fulish body.","Hertfordshire, ENGLAND","mR_fr0g"
2753,"2014-11-12",3.2,"Výčap Bata. Jantárová farba, pekná biela pena. Vôňa sladová, jemne ovocná. V chuti je pivo veľmi osvieujúce, ľahké. Opäť zo začiatku sladové, neskôr jemne ovocné a na konci celkom príjemná horká dochuť.","SLOVAK REPUBLIC","fajry"
2753,"2014-10-12",3.1,"Draft. An amber beer with a huge beige head. The aroma has notes of malt and caramel. The flavor is sweet with notes of malt and caramel, leading to a dry finish. Nothing special.","Citizen of the universe, DENMARK","Ungstrup"
2753,"2013-11-09",3.0,"At the brewpub. Poured a dark amber with a moderate head. Aroma of caramel malt and some berries. Medium body, flavour as the aroma. Pretty average.","Leiden, NETHERLANDS","sic1314"
2753,"2013-10-09",4.3,"Pípa, Pivovar Bata, Praha. Krásné aroma které je znát po jahodách. Pěna je krémově jemná, světle moccacino barvy, vysoká a drící. Barva samotného piva je tmavě rubínová. Chuť je velmi lehká svěí, celkově sladího rázu, střed připomíná uzrálé jahody, okraje jsou velmi uhlazené v chuti krásně doplňují střed, fini je jemně hořký a drící. Celkově je toto pivo opravdu parádní, vyčnívá svým unikátním vzhledem, aroma a chutí.","Hostivice, CZECH REPUBLIC","Jamedra"
2753,"2013-03-25",3.4,"Draught at the brewpub. Somewhat hazy copper/amber beer with a nice beige head. Roasted malt aroma, chocolate, caramel, cocoa powder, dark bread, licorice, some soot. Roasted malt flavor, caramel, cocoa powder, dark chocolate, hay notes, almond, some fruity notes. Chocolate finish with hop notes and some caramel. Nice beer.","Göteborg, SWEDEN","rlgk"
2753,"2013-02-28",3.3,"Keg at the brewpub. Pours unclear ruby Amber with an off White head. Nice degree of sweetness. Toffee. Theres some clear and present grassy hops too. The carbonation was quite minimal which brought to mind a cask ale. Not bad.","CZECH REPUBLIC","TheCametron"
2753,"2012-11-22",3.0,"(draught) pours a slightly hazy dark ruby colour with a frothy off-white head. aroma of wheat, bubble gum and sweetened cherries, with a hint of peanuts and yeast. flavour is cherries, yeast and bread dough, with a hint of grass, milk chocolate, caramel and hazelnuts. medium-bodied with soft carbonation.","GERMANY","jfb"
2753,"2012-11-20",4.0,"UPDATED: DEC 9, 2016 Tap at the brewery. Big beige head. Hazy ruby-brown colour. Aroma medium coffee, light roasted. Taste medium coffee, light roasted. Finish roasted. Mouthfeel a bit ashy, finish is long and a bit tart. In my opinion overally overrated. 2.8 Rerate at the brewery. Well attenuated, clean fermentation, very nicely balanced. Easy drinking. Great polotmavy","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2753,"2012-05-11",3.0,"UPDATED: JUN 18, 2012 re-rate: on tap at the brewpub and in good nick. fresh and grassy with some chewy and fresh (perhaps too much so) grain and a modestly bitter finish. just gives me the feeling as some polotmavys do of being neither one thing nor the other - lacking the richness of a decent tmavy or the subtlety of a good svetly

on tap at the slunce ve skle festival in pilsen. served by people from the brewery themselves, no excuse for the beer being sevred in such bad shape. deep amber with a frothy head, so far so good; sharp aroma of decomposing tropical fruit; quite tinny with some rancid butterscotch and a nasty sweaty malt character; all sorts of flaws","Plzen, CZECH REPUBLIC","motelpogo"
2753,"2012-01-22",3.7,"Pivovar Bata, Prága. Opálos barnásvörös szín, piszkosfehér krémes-tömör, nagy és kitartó hab. Aszalt szilvás, mazsolás, vajkaramellás, malátás és enyhén komlós, nagyon finom illata van. Íze sem különb, melyben halványan még kevés friss gyömbér is érződik, teljesen megbolondítva a lelkes kóstolót. Nagyon-nagyon finom, közepesen testes, üdítően ható keserédes vienna, amit ráadásul egy karnyújtásnyira főznek. A három főzetből álló szortiment legjobbja, kipróbálásra fokozottan érdemes.","Budapest, HUNGARY","mattphilips"
2753,"2011-11-19",3.5,"draft at basta. caramel copper body, light haze, creamy off-white head. butter toffe vienna malt is moderately toast with just hints of roasted / kilned barley. creamy, snappy, sticky, medium body.  high sweetness but matched body, texture and carbonation.  low bitterness, medium-low acid.  quite good.","Boulder, Colorado, USA","3fourths"
2753,"2011-06-02",2.6,"Wässrig malziger Antrunk, wenig hefig, zum Mittelteil etwas herb. Das Bier bleibt aber zu mild. Minimal bitter, im Abgang etwas muffig mit etwas malzigem Nachgeschmack. 12/7/7/7//7","Köln (Cologne), GERMANY","Koelschtrinker"
2753,"2011-03-24",3.5,"From tap at the brewpub. Pours clear and golden amber with a small, creamy and white head. Aroma is mild roasted malty, slight breadish and toasted. Bitter, caramelish, roasted and rather dry yet not without a minor touch of sweetness. Bitter finish.","Copenhagen O, DENMARK","yespr"
2753,"2011-03-07",3.2,"Draught at the brewpub. 
Cloudy dark amber with creamy head. Caramelly malty and metallic from hops or phenols. Rich hoppy just like the svetle. Bitter from start to finish. Slight papery. Light light tinny phenolic.  Medium bodied.","Göteborg, SWEDEN","rickgordon"
2753,"2011-02-14",4.0,"On tap at the brewpub. Cloudy amber with a firm and lasting white head. Beautiful biscuity malt aroma with herbal hops. Malty flavour, lots of fresh cereal, bread crust and toffee, a touch of red berries, and fine herbal and spicy hops. Very bitter with a long aftertaste.","Odense, DENMARK","Christian"
2753,"2010-04-09",3.9,"UPDATED: FEB 15, 2011 Tap @ Basta, Prague. Pours unclear dark ruby amber with a thick lasting creamy head and lacings. Nose is butter, buiscuit and grass. Smooth and quenching. Flavor is caramel, bread , yeast and floral hops. Extremely tasty and one of the best polotmavys Ive had!
Re-rating Feb-2011. 3,6-3,9. Superior!!!","Odense, DENMARK","Dedollewaitor"
2753,"2009-10-13",3.4,"Draught at the brewpub. Poured a lovely hazy amber-red body with a creamy white head. Light flowery-dusty hoppy nose, some fine malt too. Light, slightly gluey malty sweet taste. Soft, almost full mouthfeel. Fine lemony hop near the end and in the very light aftertaste. Tasty nuff.","Split / Zagreb, CROATIA","Marko"
2753,"2009-08-09",3.4,"On draught at the brewpub: Unclear, chestnut-amber coloured, creamy, firm off-white head, moderate hoppy and dark-malty nose, solid bitter-sweet flavour, light bodied and really smooth, moderate hoppy finish, rounded by a delicate caramelly sweetness. Well drinkable, moreish stuff..............","Bochum, Porúří, GERMANY","pivnizub"
2753,"2009-06-30",1.4,"Draught at the brewpub. Slightly sour aroma, also a bit buttery. Cloudy dark amber colour. Nice stable tan head. The flavour is quite sour. Some plastic. Clearly not OK.","Sønderborg, DENMARK","MiP"
2753,"2009-05-31",3.6,"(tap at brewpub) A dark amber, quite clear beer with thick foam that has a tint of red. Aroma has some diacetyle and some licorice. It has a complex, rich taste which makes it hard to identify, nice bitterness though. The palate is good. The aftertaste is dominated by licorice.","SWEDEN","Diar"
2753,"2008-10-29",3.5,"on tap at the brewpub. Hazy amber colour, slightly darker than their 12° svetly lezak. Malty nose. Very malty flavour with some hints of caramel and shy hints of roasetd malt. Shy fruityness hovering in the background. Lingering aromatic hoppy-malty finish.","Down South, GERMANY","Quack-Duck"
2753,"2008-08-08",3.2,"(6/23/08) Draught at the brewpub in Prague. Deep amber-brown with a big beige creamy head. Aroma of toasted malt and a bit of yeast. Malty sweetish flavor with some toastiness and caramel and a drier finish with some spicy hints. Medium-bodied. Nice.","Tel Aviv, ISRAEL","DSG"
2753,"2008-08-02",3.6,"(Draught at Pivovar Bata, Prague, 21 July 2008) Dark reddish amber colour with frothy, beige head. Malty nose with caramel, orange and lots of toffee. Malty taste with notes of caramel, toffee, nuts, apricots and blood oranges. Complex stuff with some spicy hops. Very nice one.","Hässelby, SWEDEN","Svesse"
2753,"2008-07-17",2.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
Hazy amber color, small off-white head. Caramelly sweety, light hops in the aroma. Sweetish, a bit alcoholic. Kind of so and so beer. Basta brews are all drinkable, but not impressive.","Pori, FINLAND","TBone"
2753,"2008-07-02",3.0,"UPDATED: JUN 9, 2011 First rating(Draught at the brewpub in Prague on June 23, 2008)Shady copper color, fluffy tan head. Spicy, sweet, alcohol, soapy hops scent. Hoppy, sweet but dry, taste, bitter and licorice aftertaste. Moussy mouthfeel, low bitterness. Also coffee in the aftertaste.7/4/7/3/14=3.5RerateDraught at the brewpub on May 23, 2009Shady dark copper color, smallish but creamy tan head. Buttescotch scent. Sweet malty and butterscotch taste. Medium mouthfeel, medium bitterness.6/4/6/4/12=3.2RerateDraught at the brewpub on June 2, 2011Cloudy brown color, off-white head. Sweet, malty, herbal taste. Medium mouthfeel, medium bitterness. Some roasted aftertaste. Roasted scent.6/3/6/3/12=3.0","Mölndal, SWEDEN","gnoff"
2753,"2008-07-01",3.7,"Draught. Amber colour, mediumsized beige creamy head. Aroma is licorice, malts, mild apicing as well as some fruits. Flavour is bigtime licorice with some malts, mildly salted nuts as well as some slight hoppy bitterness. Some diacetyl is also coming in in the finish.","Vasa, FINLAND","oh6gdx"
2753,"2008-07-01",3.0,"Draught at Pivovar Bata
Prague.  Hazy amber, small brief head. Light oil and toffee up front. Medium sweet with light-medium body and rounded mouthfeel. Fresh and drinkabke, light and grassy. Short empty finish.","Tyresö, SWEDEN","omhper"
2753,"2008-04-07",3.7,"Back from a Czech Republic pub-crawl this is part of my express ratings for the typical Světlý 11°- (Czech light Pils), Světlý 12°+ (Czech Pils), Polotmavý (Czech Amber Lagers) and Tmavý (Czech Black Lagers).  Non-typical beers will receive personalized descriptions after the express ratings.-------- />
How: Tap at brewpub (Pivovar Bata, Prague)
The look: Cloudy amber body with a large beige head
To me a typical Czech Polotmavé (Czech Amber Lagers) is: Hay and biscuit wrapped in caramel.  Very light fruity notes with no specific fruits giving the impression of slightly fruity caramel.  Moderately sweet.  Sweetness is well balanced by dry grassy hops.  Body is smooth.  Medium carbonation.
This one: As above with the dry grassy hops head-to-head with a surprising lemony tartness in the finish.  More refreshing but less involving.  Still very good.","Montreal, Quebec, CANADA","Glouglouburp"
2753,"2008-03-31",4.0,"En fût. Pinte dégustée à la brasserie. Arôme: Odeur dhoublon et de malt légèrement caramélisé. Apparence: La couleur est ambrée légèrement voilée. Présence dun large col crémeux et dune large dentelle sur le verre. Saveur: Léger goût de caramel. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une etxture légèrement crémeuse. Faible effervescence en bouche. Légère présence de caramel en arrière goût. (Rating #1532)","Montréal, Quebec, CANADA","TaktikMTL"
2753,"2008-03-24",3.8,"UPDATED: APR 1, 2008 My Bottom Line:
A caramel of cranberries develops quasi maple syrup trails as its luscious body slides down effortlessly. This highly talented Polotmavé is a feast for the malt lover.

Further Personal Perceptions:
-A block of solid foam sits atop the hazy copper.
-That fruity caramel is complex and never too sweet; just expertly extracted.
-Subtle hop bitterness does not quite achieve balance, but I dont care in this case.
-The fruitiness ramifies into plums, cherries or cranberries as it moves across the tongue.

On tap at the brewpub.","Montreal, Quebec, CANADA","MartinT"
