"beer_id","date","rating","text","user_location","user_name"
2440,"2017-03-10",4.1,"Bottled at Ottawa gathering.  Almost clear deep golden, no head. Intense ripe apples aroma. Sweet with full body and rounded mouthfeel. Honey, concentrated ripe apples, raisins. Harmonious and seemless. Warming finish.","Tyresö, SWEDEN","omhper"
2440,"2016-12-29",3.6,"New year tasting at Thomas. Golden with no head. Aroma of ripe apple, pear in syrup and vanilla. Sweet apple and pear flavour with a nice sour touch for balance.","Odense, DENMARK","Christian"
2440,"2016-12-29",3.9,"bottle. Pours clear golden with no head. Aroma of heavy sweet apple, dry soft red apples, syrup, vanilla. Taste is heavy sweet light tart apples, vanilla, syrup.","Odense C, DENMARK","MrOrla"
2440,"2016-09-10",4.2,"Bottle pour, much thanks to mcberko for the share on this. Always love trying these ice ciders. Some of the best tastes in the world. Crystal clear apple juice pour with no head. Sweeter than expected red apple aroma. Like a spiced apple sauce. Flavor is generously sweet and thick. The right kind of sweet. Not overwhelming or candy. Pleasant, with a bold backbone to it. Leaves quite a lasting impression. Purely a magic potion here. Love it.","Kenmore, Washington, USA","andrewje41"
2440,"2016-09-10",4.0,"Taste from bottle, thanks to Andrew (and mcberko before him). Deep caramel, concentrated sugar, apple on nose. Still, heavy, clear gold elixir. Supple body, velvet, alcohol so hidden by a robust sweetness. Marshmallow, butterscotch, treacle. Grape turning in to raisins. Very concentrated, quite sweet, but delicious. Supple.","Seattle, Washington, USA","luttonm"
2440,"2016-08-20",4.0,"375mL bottle, pours a hazy golden copper. Aroma brings out treacle tart, caramelized apples, and toffee. Flavour is highly sweet even for an ice cider, with toffee, treacle and caramelized apples. Loads of caramelized apples on the finish. Not the most complex ice cider, but its certainly decadent and well-made. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
2440,"2015-09-24",4.2,"50 ml Bottle. Clear bright deep gold pour. Aroma is really fruity, applesauce, apple butter, mild boozy notes. Taste is very rich, sweet, buttery, caramel flavor. Palate is full bodied, sticky with lingering boozy finish. Really good stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2440,"2015-07-28",4.0,"Bottle, 5 ml. Pours clear golden amber with a few bubbles on the surface. Clear aroma of apples, with notes of fermentation and very mild hints of spice. Sweetish flavour of frozen apples with dry, vinous notes. Oily texture. Vinous and fruity afteraste. Warming alcohol presence. Very nice. Ideal to conclude my tour of Canada with. :-)","Sønderborg, DENMARK","Bamsen78"
2440,"2015-05-06",4.2,"Bottle, tasting at FerrisLight amber color, bright. The aroma is very deep: fruits, sourness, apricots. Thick mouthfeel, very sweet, but also with a high degree of acidity; lot of apple and apricot flavor, without the caramel or stewed fruits, a bit astringent in the final.Excellent liquor.","Vancouver, British Columbia, CANADA","fiulijn"
2440,"2015-05-04",3.9,"Bottle - Sweet cooked green apple. Clear gold. Rich cooked Apple, no sharpness, no acidity and a very rich mouthfeel. Very nice.","Burnaby, British Columbia, CANADA","Ferris"
2440,"2015-03-28",3.7,"Thanks to Ajax and Heather for this 4 oz. bottle. Clear yellow color, no head. Aroma is golden apples, pear juice and sugar. Flavor is very sweet and a direct reflection of the aroma. Syrupy and slick texture. Very sweet but completely fantastic.","Epping, New Hampshire, USA","AirForceHops"
2440,"2015-03-28",4.0,"Small 4 ounce bottle, dark yellow nice legs. Smells insane. Sweet cherry, raspberry, persimmon and pear. Insanely sweet, high residual sugar content, I mostly get granny smith apple, pear, finish of raisins and currants.","Enfield, New Hampshire, USA","AdamChandler"
2440,"2015-03-23",4.3,"Clear warm golden colour. Aroma of apple, sweet apple, pie, bit spicy. Sweet apple flavour, treacle, syrup. Flat, quite viscous. Finish lingering apple, quite sweet, treacle. Nice. Im quite a sucker for ice ciders.(from 5cL miniature bottle @ ZBF 2014. Huge thanks for sharing, 77ships!)","Baarle-Nassau, NETHERLANDS","Martinus"
2440,"2015-01-06",4.0,"2008 vintage. pours slightly hazy bright golden orange with some nice legssticking. caramelized apple pie, spicy cinnamon, bright red apple purée, very fruity - red berries, granulated citric sugar - found spreaded onto candies, candied sugar, hint of melon, woodsiness. flat carbonation, medium to full body - oily and sticky, very lightly tart and astringent and sweet toffee-woodsy finish. very good!","Québec, Quebec, CANADA","czar"
2440,"2014-12-08",4.2,"Bottle 5 cl thnx to a canadian friend ! 

Pours clear blonde . Smell is thick, sweet applesauce, with a touch of wood almost . As if it had a perios of aging ( on the bottle , perhaps ? ) 
Taste is thick, gentle, sweet, bit sharp in the end . Sticky ( as it should be ) with a nice intensity . Yet another damn fine ice cider ....","Antwerp, BELGIUM","kraddel"
2440,"2014-05-22",4.0,"Poured clear golden with no head. Aroma of sweet apple. Medium to full body, flavour is sticky apple, very, very nice.","Leiden, NETHERLANDS","sic1314"
2440,"2014-05-07",4.1,"Bottle @ 10K + OT. Thanks for the bottle, Steve. Still, clear golden pour. Tons of caramel, brown sugar, and apple pie. Fresh apple cider, slight acidic fruit, and a touch of lemon juice. Flavor is clean and simple. Lots of sweet apple juice/cider, apple pie, and brown sugar. Sweet caramel sauce and a touch of acidity on the finish.","Dublin, California, USA","brokensail"
2440,"2014-04-27",4.7,"Thanks to tom10101 for this one! 5 cl. bottle, gorgeous packaging. Split with Martinus @ ZBF 2014. I am having a hard time describing ice ciders so far, I keep winding up with the same words. Pours a clear golden. Intense apple aroma, very sweet, lots of fructose and sugar in the nose, sweet spices, pie. Huge apple taste, explosively sweet, sticky sweet, cinnamon, apple pie, spices, very sweet apple sauce. Sticky, touch agave-feel to it. Mmmmm..","Antwerpen, BELGIUM","77ships"
2440,"2014-04-25",3.6,"Liquide doré limpide et plutôt pâlot. Un nez de jus de pommes alcoolisé et de fleurs printanières. Très bon goût sucré, apporté par une texture agréablement sirupeuse. Une acidité tranchante, qui donne limpression de croquer dans une pomme pas assez mûre, nous rince le palais et stire longuement en arrière-goût. Bien plaisant ce liquide. Récolte 2012 (1053-110414)","Montréal, Quebec, CANADA","AlainG"
