"beer_id","date","rating","text","user_location","user_name"
2491,"2015-03-26",3.6,"37.5 cl bottle @ home. Pours cloudy reddish amber with a white head that leaves some lacing. Aroma and flavour are grapefruit, caramel, and pine - with a slightly bitter finish.","Herning, DENMARK","Yorker"
2491,"2015-02-28",3.6,"Bottle at Pibar, LausanneCloudy amber color with compact head. The aroma is very earthy. Earthy flavor too, strong bitterness, with some spicy yeast and bitter orange peel.Good. But dirty and rough.","Vancouver, British Columbia, CANADA","fiulijn"
2491,"2015-02-21",3.3,"Bottle. Almost clear amber liquid with medium off-white head. Aroma of citrus, floral hops, mango, grain, sweet malt and fresh hops. Taste is light to medium sweet and light bitter with notes of citrus, toffee and mango. Medium bodied with medium carbonation. Decent aroma but taste is a bit too sweet taste.","Stockholm, SWEDEN","VsXsV"
2491,"2015-02-21",3.2,"Pours a clearish light cobber with a small off-white head. Dry with a hoppy sweetness. Hoppy Soft carbonation. Long, very bitter finish. Good.","SOLA, NORWAY","HoppyBudgie"
2491,"2015-02-20",3.9,"Bottle. Hazy golden brown with a large off white foam. Aromas are bready toasted malts with floral pine and tropical fruit. Creamy woodiness with peppery alcohol. Flavours are sweet tropical fruit with bittersweet pine and a grassy bitter pine finish. Very good.","Wigston, Leicestershire, ENGLAND","leaparsons"
2491,"2015-02-19",4.6,"Barwa i piana: barwa ciemno pomarańczowa / miedziana, zgaszona. Piana lekko zabarwiona (żółto -biała), drobno pęcherzykowa, obfita, umiarkowanie trwała, ale ładnie oblepiająca szkło. 

Aromat: cudowny i orzeźwiający aromat amerykańskich chmieli (ananas, mango, cytrusy, kwiaty). Jest tak silny, że trudno przy nim wyłowić słód (może lekkie melanoidyny), natomiast wyczuwalny powoli staje się alkohol. Profil jest czysty bez obecności estrów. 

Smak: wyraźna słodowa słodycz, szybko skontrowana chmielem. Na finiszu spieczona skórka od chleba oraz wyraźny alkohol. Balans w kierunku chmielu, ale sprawdza to się doskonale. 

Goryczka i odczucie w ustach: dosyć wysoka, owocowa goryczka, lekko drażniąca i długa, ale nie zalegająca. Krągła pełnia, dodatkowo wzmacniana przez względnie wysokie nasycenie. Wytrawna oraz alkoholowa, rozgrzewająca przełyk końcówka. 

Następne piwo, które zakupiłem dość przypadkowo, chcąc osiągnąć wartość zamówienia potrzebną na darmową wysyłkę. Jest to imperialny lager o czystym profilu, solidne chmielony trzema amerykańskimi odmianami. Zaskakują w nim przede wszystkim opakowanie (zapożyczona z piw belgijskich forma butelki owiniętej w papier) oraz dość głęboka barwa. W obu przypadkach są to jednak decyzje trafione. O ile podobne piwo z Mikkellera wypiłem z trudem, to tutaj musiałem się powstrzymywać żeby nie wychylić go w kilku większych haustach. Zaczynam się zatem zastanawiać czy solidnie chmielony lager nie jest lepszą alternatywą od IPA? Ogólnie świetne piwo, zdecydowanie do polecenia, choć cena niestety nie mała.","Z±bki, POLAND","tomekk1978"
2491,"2015-02-19",4.0,"Who would have thought that a lager can be so hoppy? From a 375ml heavy-glassed green bottle, it pours much darker than your average lager with a hazy light amber body and a large foamy stable just off-white head. Hoppy tropical fruity and orangey aromas dominate on top of a caramel malty base and hints of pepper. Palate is medium bodied and provides medium sweet flavours before a long fruity bitter hop finish. Nicely balanced and very drinkable given the ABV.","FNQ, Australia, ","floydian1"
2491,"2015-02-16",3.5,"BBF 14/08/2016, but already tastes ""aged"". 
Aroma: tropical hoppiness slightly over its prime. Alcohol at first, but quickly mellows out. 
Taste: very sweet malty base, some fruit and a very bitter finish. 
Ok, but probably would have been better fresher.","Leuven, BELGIUM","Smalle"
2491,"2015-02-13",3.7,"Bottle from Cotteridge Wines; dark copper pour with a big frothy magnolia head, citrus and light caramel aroma, taste has caramel and malt in the forefront backed up with light citrus hoppiness, grapefruit, very sweet and sticky ABV in your face.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2491,"2015-02-11",3.7,"375ml bottle. Pours dark caramel with a medium head. Aroma is burnt caramel, toast and mango hops. Taste has caramel to start and mango hops on the finish. Easy drinking.","Dudley, West Midlands, ENGLAND","tommann"
2491,"2015-02-07",3.7,"Ámbar oscuro y limpio con espuma canela compacta y duradera. Aroma equilibrado con multas caramelo y lúpulo afrutado, melocotón y naranja con toques de pino. Cuerpo medio con inicio dulce de intensidad media y acaramelado con sabor de melocotón y final de amargor intenso y resinoso.","Madrid, SPAIN","Torrefacto"
2491,"2015-02-03",3.5,"Cloudy amber with a big white head. Hoppy aroma of grapefruit and pine. Sweet malty flavour with caramel and lots and lots of hops. A bit too sweet for me, but great hop character.","Odense, DENMARK","Christian"
2491,"2015-02-03",3.5,"Bottle @ Dolles home alone tasting. Hazy amber body with a large white head. Fruit, hops, caramel, sweetness, citrus fruit. A bit to sweet.","Odense SV, DENMARK","hallinghansen"
2491,"2015-02-03",3.8,"Bottle @ Dolleshomealonetasting, Odense, Feb 15. Pours hazy dark orange with a creamy white head. Grapefruit, pineapple, grass and mild caramel. Smooth and full bodied. Tasty stuff!","Odense, DENMARK","Dedollewaitor"
2491,"2015-01-31",3.9,"Rien à voir avec un lager maiscest très bon! Sa ressemble à un double IPA avec un coté pin et résineux!","","Gandalf39"
2491,"2015-01-28",4.1,"375cl bottle. Pours hazy amber with a beautiful creamy off white head. Very good aroma of sweet malts, caramel and a ton of fruity hops. Taste is similar with a solid malty backbone and vegetal hoppy flavors. Long bitter finish, medium body, medium carbonation. Perfect sweet/bitter (or malts/hops) balancing. Excellent.","ITALY","oliodnb"
2491,"2015-01-24",3.5,"12.7 oz. bottle picked up at Party Source from notes. Pours an orange amber color with a small off white head. The aroma and flavor have a decent amount of fruit, citrus some tropicals over top of a pilsner malt base, bready notes, some grass and floral character show through as well. This was decent, but not a style that I particularly enjoy.","Cincinnati, Ohio, USA","alexsdad06"
2491,"2015-01-23",3.5,"Bottled. Pours hazy, deep golden with an average off-white head. Aroma of citrus, tropical fryits and flowerish notes. Sweet flavor that ends up more dry and bitter. Medium bodied, oily texture and average carbonation. A very nice and hoppy Lager.","Tranbjerg, DENMARK, DENMARK","Habanero"
2491,"2015-01-17",3.9,"Bouteille 37.5cl. 
Cuivrée-ambrée, col épais et crémeux blanc-cassé.
Arôme est agréablement houblonné avec de belles effluves tirant vers le résineux, pin et une agréable fruité tropical rappelant à la fois la mangue et un résiduel pamplemousse.
Palais est tout en ligne avec larôme. Notes houblonnées tirant vers le pin, fruité tropical en abondance (quoique en balance avec le malt) et un léger fini résineux. Malt pâle, caramel.","Enghien, BELGIUM","sebletitje"
2491,"2015-01-12",3.8,"Leicht trübes bernsteinfarbenes Bier mit einer schönen beigen Schaumkrone. Geruch sehr hopfig, frisch, grasig, harzig. Geschmack kräftig malzig, leicht süß, sehr fruchtig hopfig, harzig, lecker!","P´Castle, GERMANY","Beerhunter111"
2491,"2015-01-10",3.7,"21st December 2014Hazy amber beer, decent pale cream colour head. Palate is light and a little softish with good fine carbonation. Airy malts bring light sweetness. Good malt cream then develops. Piney orangey hops kick in, slightly spicy and medium bitter. Touch of mango led tropical fruits underneath. Light semi dry finish with a mild bitter linger. Nicely done, pretty drinkable.",", Essex, ENGLAND","madmitch76"
2491,"2015-01-06",3.9,"Pours copper with a small head.
Nose shows heavy sweet caramel malt, toffee and a little pine.
Malty flavours too before transitioning to an aggressive bitterness. Heaps of caramel and toffee.","Melbourne, AUSTRALIA","Davros"
2491,"2015-01-03",3.8,"Sample at the Badge-Whore Bowl (OSU vs AL) tasting on 01/01/2015. Dark hazy amber color with a medium bone white head that diminishes steadily. Partial rings of lacing on the glass. Aroma of citrus, grassy hops and malt. Medium-bodied with flavors of floral hops, citrus and biscuit malt. The finish is crisp and moderately bitter with a grassy hops aftertaste. Pretty good all around.","Columbus, Ohio, USA","Dogbrick"
2491,"2014-12-31",3.9,"Bottle. Unclear darker golden in color with a whitish head. Tropical fruityness, some fresh grassy notes and sweetness in aroma. Creamy apricots too. Nice. Hoppy leafs, tropical fruits and grassy notes in taste. Citrus and some bitters in the end together with some malty notes. A good one.","FINLAND","RexTalionis"
2491,"2014-12-30",4.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - pours a hazy copper-red beer with a moderate head retention; fresh and fruity hoppy nose of grapefruit, orange peels and melon; full-bodied, a subtle but fair carbonation, quite bitter and long spicy hoppy finish where earthy and malty tones take control over the initial fruitiness","Bienne, SWITZERLAND","Bov"
2491,"2014-12-12",3.7,"375ml bottle. Clear copper colour with huge, thick, creamy, lasting and lacing, off-white to beige paragon of a head. Dry, grassy and citrusy hoppy aroma, lemon notes, some lemongrass, a touch of lime, backgroundish, typically tropical Mosaic notes, minimally resinous and cheesy-sweaty. Taste is slightly sweet malty, minimally dry hoppy, citrusy, hints of lemon, lemon tea, rather cautious tropical and resinous hoppy hints - obviously Mosaic-driven. Clean and super-soft, slightly sticky palate.","Bielefeld, GERMANY","Idiosynkrasie"
2491,"2014-12-02",3.7,"Bottle at home from the vineyardhazy dark Aberdeen with pillowy beige head collapsing to lacing. Pithy, sticky, blueberry, slightly sweaty, boozy. Full bodied, boozy, super pithy bitterness, long finish, pretty boozy citrus. Full on.","NORTHERN IRELAND","Beersiveknown"
2491,"2014-12-02",4.3,"This is a an Imperial pils!!! Malty, bodied and hoppy. Fresh it must be heaven!","","momordgz"
2491,"2014-11-20",4.8,"375 ml. bottle from Bierhalle Deconinck. Cool packaging, high price tag for the style etc. BBF 14/08/2016 (seriously, I keep seeing these ridiculously long BBF dates for hoppy beers). Dark copper amber, thick off-white creamy head. Huge lacing. Nose is huge tropical grapefruit, passion fruit, mango hops, very light resin & malts, very fruity. Taste is thick grapefruit, mango, light mango peel, passion fruit, malt, peach, light bread, light blue cheese hops, black pepper. Thick malty body & yet easy to drink. I like these (D)IPLs so much more than (D)IPAs. This is just perfect, exactly what you could ever hope from a beer like this. This is on par with Hopslam. De Proefbrouwerij just keeps impressing me.","Antwerpen, BELGIUM","77ships"
2491,"2014-11-13",4.1,"Butelka 375ml.
OCZY : piwo jest przejrzyste o kolorze bursztynowym z odcieniami brązu. Piana jest jak bita śmietana, szara i trwała. 

NOS : piwo ma mocny aromat chmieli o nutach cytrusów, ziół, owoców tropikalnych i żywicy. Mocny jest również aromat spodu od ciasta, zbrązowiałego tosta i karmelu. Do tego alkohol pachnie jak bourbon i rozpuszczalnik. Wyczuwam również wanilie i delikatnie goździki. 

USTA : piwo ma umiarkowane nasycenie, jest tłuste o konsystencji mleka. 
Piwo jest całkiem słodkie o wyraźnych nutach słodowych podobnych do wyżej wymienionych aromatów tosta i spodu ciasta. Alkohol rozgrzewa a całość mocno atakuje kubki smakowe. Chmielenie jest mocne, gdzie żywiczność podkreśla alkohol i gorzkość. Gorzkość przypomina grejpfruta i przypalony tost. 

ODCZUCIA : jest to świetne piwo. Całkiem pijalne jak na tyle procent alkoholu. Przyjemne i gładkie do tego świetnie zbalansowane. Warte spróbowania. 

OCENA : 
smak : 8/10
pijalność : 7/10
styl : +1","Warszawa, POLAND","Swaroga"
2491,"2014-11-13",3.5,"Sampler at Whats Brewing 2014, Stavanger. Clear, glowing red mahogany colored body with an off-white film. Tropical fruits and gooseberries on the nose. Pungent and malty hop juice on the tongue. Full bodied and well carbonated.","Mosterøy, NORWAY","abemorsten"
2491,"2014-10-24",3.8,"On tap at Biercab. Amber colour with white head. Hoppy, pine and citric aroma. Hoppy, resinous, fruity, caramel, malt taste, slightly sweet. Medium body.","Barcelona, SPAIN","BRW"
2491,"2014-10-23",4.0,"375 ml bottle at home. Almost clear, dark amber - copper color with a very nice big creamy off-white head. Aroma is hoppy and malty. Caramel and bready malty, also a malty-yeasty aroma that reminds me Greek traditional pies!! Fruity, grassy and piney hoppy. Taste is sweet and bitter. Hoppy fruity sweet and piney hoppy bitter. Body is almost medium, oily with soft carbonation. Strong bitter hoppy aftertaste.","GREECE","rouhlas"
2491,"2014-10-23",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bar, Copenhagen - amber pour with white head. Sweet fruity and malty aroma and taste, had some hoppy spice bite on the palate, very different ""Pils"" this but went down well. Pretty decent overall.","Copenhagen, DENMARK","Desverger"
2491,"2014-10-17",3.3,"Keg at IMBC 14. Hazy amber shade with receding head. Aroma is mostly caramel, berries and cardboard. Super hoppy, super bitter taste. Not denying that its nice on the tongue but when things get this hoppy I find it a bit fatiguing. Id prefer the hops to enhance rather than overwhelm.","Cheshire, ENGLAND","Nocturne"
2491,"2014-10-10",3.5,"Draught at Mikkeller Bar. Clear, dark brown colour with a thin, lightly tanned head. Fruity aroma with toasted malts, rye bread, sweet fruits. Taste is bitter. Medium body with a creamy textire and an average carbonation. Finishes dry and roasted with rye bread. Odd pils.-- rated with beerbasher/winphone","Copenhagen, DENMARK","brnandersen"
2491,"2014-09-15",4.1,"Pours clear amber with a thick off white head. Aroma is grapefruit, mango & pineapple. Taste is tropical, mango, pineapple with a bitter but very clean finish. Where was this lagered beer back in the Heineken-St. Pauli Girl days?","Lakeland, Florida, USA","S_Side_Smitty"
2491,"2014-09-08",4.0,"Bottle at Brewdog Stockholm, april 18th 2014. Dark orange body with a rather big white head. Strong hoppy aroma of peach, apricot and pine, also soma caramel, light grassy notes. Taste follows the same hoppy scheme, with a stronger malt character in form of bread and caramel, dark fruity finish, pleasant lasting bitterness. Good complexity throughout, and a real pleasure to drink.","NORWAY","daje"
2491,"2014-09-01",3.9,"Bottle in brown paper bag. Pours reddish orange bone white head. Nose and taste is dank grapefruit peel, peppercorn, toasty bread, orange peel, freshly juiced grapefruits and spicy yeast. Medium body.",", New Jersey, USA","jtclockwork"
2491,"2014-08-29",4.0,"bottle, 38th bday drinks, thanks to mads for the trade. the brown paper bag reminded me of drinking beer on australian trains and the theory that so many australians drink beer out of paper bags because the police cant search the contents of your bag or something like that. anyways, this is much better than anything found inside a paper bag in australia - clear amber; aroma of melon, brown sugar and slivovice; just the right amount of bitterness, some ipaish tropical character but also grassy. wish a czech brewer could make an extremely drinkable imperial pils like this","Plzen, CZECH REPUBLIC","motelpogo"
2491,"2014-08-15",3.8,"Pours a deep orange with a foamy looking lightly tanned head. Clean aroma with malts and some grassy hops. Taste is malty, subdued alcohol notes and a crisp bitterness. Very nice and highly drinkable. Close to full bodied with high levels of co2.","Hauglandshella, NORWAY","ej"
