"beer_id","date","rating","text","user_location","user_name"
2699,"2017-06-21",3.8,"Tölkki @ Alko. Kaatuu IPA-lasiin mahonginruskeana ja kirkkaana, noin kolmen sormen paksuisella vaahdolla. Tuoksussa vahvimpana on raikas sitruksisuus ja hieman mentholmaisuuteen vivahtava havuisuus. Mallaspohja tuntuu hieman karamellisena, muttei kuitenkaan älyttömän makeana. Suoraviivainen, mutta toimiva tuoksu. Maussa vanhuus jo tuntuu, makea karamellia nousee enemmän esiin, havuinen ja makean sitruksinen hedelmä nousee esiin lievän mentholisuuden kanssa. Jonkinlaista yrttistä tupakkamaisuuttakin on jonkin verran. Suutuntuma on keskitäyteläinen, hieman makea, katkerot iskevät lopussa melko kovasti. Hieman erilainen DIPA, mekko suoraviivainen, mutta katkerot ovat säilyneet melko hyvin. Makeus ei vaivaa, humalointi on iskevää ja juotavuus pelottavan hyvä.","FINLAND","fantti"
2699,"2017-06-17",3.9,"0,33l can. Pours dark red with medium sized white head. Syrup, pine, caramel malts. Good one!","Oulu, FINLAND","Nurmis"
2699,"2017-06-16",4.1,"Klirrend kupferlastig und overdosed gehopft. Maximaler CitrusRedDIPA Spass mit solide schlankem Malzbody. Deutlich mehr Dampf als gedacht. ASA Randerscheinung 😊. The Metal Spicey Amber Ale ⛓ . 355ml CAN from BBHH. 5!?","Kiel, GERMANY","ALIBALI"
2699,"2017-06-15",3.9,"A dark red-brown beer, a head is big and beige. Aroma has caramel, mandarin, pine, tropical fruitness. Rich. Taste has caramel malts, citrus, pine and wood. Lots of caramel, but also enough of bitterness, thus balanced. Bitterness in the end. Medium+ bodied. Strong caramel but still nicely balanced. Very tasteful.","Kaarina, FINLAND","TET"
2699,"2017-06-10",3.7,"Can. Darker amber in color with an off-white head. Sweet syrupy notes, overripe fruits and caramel in aroma. Smooth mouthfeel. Bittersweet taste. Toffee and boozy notes. Ripe fruity and mouthdrying bitter finish. But hey, the drinkability is really good here, nice one.","FINLAND","RexTalionis"
2699,"2017-06-09",3.8,"Clear, brown mahogany colour and a creamy tan head. Fresh aroma, plenty piney, hoppy. Watery taste at first, builds up a lot towards the finish. Rich malty taste, light bitterness. Slick, oily mouthfeel, medium body, light carbonation. Very nice.","Oulu, FINLAND","minihame2"
2699,"2017-05-27",3.6,"Pours a dark and hazy red, with dark white head. Aroma is rich and hoppy. Taste is complex with lots of hop action. This is a very nice IPA, thumbs up!","Anaconda, Montana, USA","mbgrayson"
2699,"2017-05-27",3.9,"Draft at Growler USA. Orange brown with medium body. Aroma of citrus and pine, taste is nice balance of malt and citrus upfront. Finishes medium bitter.","Pennsylvania, USA","voyageurmike"
2699,"2017-05-15",3.6,"Purvis Cellars can (15-May-17) Sweet berry pine aroma. Red, ok head and sheet lace. Sweet berry herbal flavour. Bitter berry spirit finish and berry spice aftertaste.","Glen Iris, AUSTRALIA","vanvenlo"
2699,"2017-05-15",3.3,"Spice herbal hop aroma. Deep Amber colour poor head and lacing. Malt caramel spice chocolate flavour. Smooth palate.

---Rated via Beer Buddy for iPhone","Glen Iris, AUSTRALIA","Lunkie"
