"beer_id","date","rating","text","user_location","user_name"
218,"2017-01-04",4.5,"golden, clear, white foam, floral, medium sweetness, lightly bitter, light body, creamy, lively

This is the best Kölsch Ive had outside of Köln. Bready, fruity and still crisp. Finishes clean. So easy to drink. And I would year-round, if Ben would make it part of his regular line-up. A sunny taste of summer in the dreary winter. Great from the can as well as on draft at the pub.","Portland, Oregon, USA","botanu"
218,"2016-10-02",3.2,"Can: &nbsp Clean but not as crisp as others. &nbsp A bit wheaty in fact. &nbsp Pale straw, very faint haze, sudsy head, little lacing. &nbsp Clean finish. &nbsp Good beer, just not as crisp as others, plus maybe a bit more wheaty and less grassy. &nbsp Decent.","Hardened Liver, Washington, USA","5000"
218,"2016-08-02",3.7,"(En fût à la source): Fromage léger, chair de citron sur céréales dénudées de leurs sucres. Pas désagréable du tout.","San Diego, California, USA","Marheb"
218,"2015-09-29",3.2,"Canned from LifeSource. Hazy light golden/straw in color with a pretty sizable white head. Some sediment as well. Dry grainy nose with a hint of grassy hops. Sweet grains up front with a bit of grass. A touch of soap as well. Pretty good overall.","La Mesa, California, USA","mjg74"
218,"2015-06-16",3.3,"16 oz single can from Mollys Spirits. Gold and clear appearance with a white head. Aroma of pale malts (crackers, biscuits), citrus fruits, light floral notes and a light peppery spice. Similar flavor, adding some toasted grain and light tropical notes. Crisp, clean and easy to drink with a light bitter finish. Light body with ample carbonation. A good chugger. Nice kölsch overall.","Denver, Colorado, USA","ajnepple"
218,"2015-01-24",2.7,"Can. Lightly hazed gold with a short white head. Starchy pale malt and fruity esters / apricot, hops are grassy and vegetal. Some dirtiness manifesting as concrete mix and calcium. Medium body, mild-flavored, medium sweetness with matched bitterness and noticeable acidity. Empty flavor profile is saccharine pale malt, gelatinous and turning to a watery, grassy, bitter and sour finish.","Boulder, Colorado, USA","3fourths"
218,"2015-01-21",4.0,"Can from The Liquor Collection Honolulu 210115. This is what a kolsch should be. Great beer with a solid amber colour, easy to drink, fresh in the mouth and super tasty.","Brisbane, AUSTRALIA","mkel07"
218,"2015-01-05",3.3,"Can. Pours a yellow gold with moderate white head. Aromas of candied lemons, wheaty malts, and white pepper. Floral wheat flavor almost perfumey.","Vancouver, British Columbia, CANADA","Gerbeer"
218,"2014-12-24",3.5,"Can.

Head is initially small, frothy, white, mostly diminishing.
Body is light to medium yellow.

Aroma is lightly malty (toasted grain), lightly to moderately hoppy (flowers, herbs), with a light note of guava.

Flavor is moderately sweet, lightly acidic, lightly bitter.
Finish is lightly sweet, lightly acidic, lightly to moderately bitter.

Medium body, watery/velvety texture, lively carbonation.

Another solid entry from Breakside. For a Kölsch, this is surprisingly balanced, clean, and exceptionally quaffable. No off notes whatsoever, just crackery malt and attractive floral hops with a light tropical fruit character in the background. Very slammable.","Boulder, Colorado, USA","Ernest"
218,"2014-12-18",3.7,"UPDATED: NOV 6, 2015 Can 12/18/14
Pours light, light yellow with a fluffy white head. Cereals and bread dough, hints of pear and white grape in the aroma. Straight forward Kolsch flavors without the extra hop snap that too many PacNW brewers like to add to the style. Tasty stuff. Worth a revisit! 

Revist, can 11/6/15
So, the promised revised. Huge fluffy egg white head, hard to get enough liquid into the glass no matter how carefully I pour. This can isnt in the best of shape -- I confess I bought it this past summer and forgot it in the garage -- but its not too bad and my impressions are very consistent. In addition to the cereals, its surprisingly fruity, almost cider-like, I thought before seeing the earlier ""pear"" entry. Nice beer. The 3.7 seems a bit generous; Id call this 3.5 or maybe 3.6, but since it isnt really fresh Ill let the original stand.","Seattle, Washington, USA","OldMrCrow"
218,"2014-12-11",3.9,"The first keg we bought for my birthday kegerator and Im really pleased with it. Very pale with a slightly metallic malt aroma; this beer is all about the flavour and mouthfeel. Dense and creamy with heavy, relaxed cereals and a peppery, dry bitterness to break it up.","Portland, Oregon, USA","Alphadelic"
