"beer_id","date","rating","text","user_location","user_name"
498,"2017-04-01",3.5,"Deep black. Dark, mocha-coloured head. Aroma is moderately fruity. Taste is lots of chocolate and toast.","Brussels, BELGIUM","adamnowek"
498,"2017-03-31",4.4,"Couleur brune foncée en versant, noire intense en versant dans le godet, mousse généreuse à la texture digne dune fraise tagada qui tient bien comme il faut. Au nez, cest lune des rares fois où, pour une black qui se veut bien houblonnée, on sent à la fois le côté torréfié et le côté houblonné. Et ptet même que cest ce dernier qui domine en fait. En bouche on retrouve ce même équilibre qui alterne entre houblons et café avant que celui-ci ne vienne saccaparer la fin de bouche de façon unanime. Entre les 2 et de façons claire et nette, on perçoit une petite rondeur sucrée. Une bière sinusoïdale aux papilles qui est bien agréable, oh oui alors.","Strasbourg, FRANCE","AssKicker"
498,"2017-03-09",3.9,"Donkerbruin tot zwart bier met bruin schuim. Geur: geroosterde mout, licht hoppig, koffie. Smaak: geroosterde mout, koffie, groene hopbitterheid. Romig mondgevoel. Matige koolzuurprikkel. Afdronk: bitter en licht zoet plakkerig.","BELGIUM","Hopverdju"
498,"2017-02-03",4.7,"Superbe Stout bien noir, avec une mousse ocre sublime, bien grosse et bien charnue. Le nez envoie du gros. Du houblon tout dabord, avec un gros côté végétal et floral (foin, herbe coupée, pissenlit, illet, thé) mais sans négliger les agrumes (pamplemousse, citron, orange...), le fruit avec la fraise, la mûre, le sureau, la groseille, le pruneau, la cerise noire, et bien sûr le malt torréfié avec des notes de café et de cacao pas piquées des vers ! En bouche, cest lexplosion nucléaire ! La carbonatation est soutenue, la texture est souple et dune richesse assez incroyable (type Guinness), lalcool est sobre et soutient bien lensemble, le sucre est léger et lamertume superbe. Première gorgée sur la carbonatation et le houblon amérisant qui saccage la cavité buccale comme il faut. Ensuite monte les agrumes, la levure puissante et très sèche dans son expression, les saveurs boisées et de cuir, pour finir sur les malts café et cacao de très haut niveau ! Le final est monstrueux : on a les montagnes russes entre lamertume des houblons, la sécheresse des malts noirs et la richesse des sucres et de lalcool qui se révèle sur la fin. La longueur est sans fin, cest divin ! Au niveau des goûts ce breuvage peut être encore amélioré, en particulier sur les houblons aromatiques et le fruit (donc les levures), mais question saveurs et palais, cest une boisson dhomme (comme le dirait si bien le regretté Lino Ventura) qui nest pas avare en effets en tous genres. A boire en écoutant Back In Black de qui vous savez (peut-être). Du grand art basé sur une idée ambitieuse qui pourrait devenir carrément culte avec un petit travail sur les notes fruitées. Bouteille 33cl, V&B Grenoble.","Grenoble, FRANCE","Zarrach76"
498,"2017-01-31",3.7,"If you like coffee and chocolate aromas, this is the beer you need and are looking for. Drank on tap @La Fine Mousse, paris. I really liked it, strong aroma and character, not a beer id fully enjoy above 33cl I guess, because of its very deep and pronounced taste, but served in a 25cl glass, this is lovely from beginning to the end. Works quite well with dry sausage or any other meat, and interesting alcohol level too! For something similar, check out Ghosts Purple Moon! Great! APPROVED BY TAVERNYS BLACK METAL CREW!","Taverny, FRANCE","Evilman"
498,"2017-01-16",3.9,"From 330ml bottle. Pours very dark brown with a large tan head which is slow to fade. Quite a fruity aroma. Good coffee chocolate taste with bittersweet aftertaste. Not a bad stout

---Rated via Beer Buddy for iPhone","Tyne & Wear, ENGLAND","Mishnok"
498,"2016-12-15",3.1,"Generally too subtle for what I assume is a black IPA. For this style, nose, taste and palate should be a lot more expressive with longer","FRANCE","Gregfrsmith"
498,"2016-11-17",3.8,"Очень необычн& сочетан& охмелён& стаут, аромат приятны& хмелево& и жжёный. Вкус тяжелов& больше к стауту, горечь от жжёнки затмева& хмелеву&","St. Petersburg, RUSSIA","exRAID"
498,"2016-11-16",4.0,"UPDATED: FEB 23, 2017 Spoiler: Francuzi umiejo! La Débauche Black Ale India Stout sniadaniowo, bardzo intensywnie ten stout waniaje black ipa. W sensie sosnowo. Ale rowniez intensywnie gorzka czekolada, kawa... zaloze sie, ze 3/4 osob poczuje w tym prazonego slonecznika, ktorego ja nigdy nie czuje w sensie nie tak mi sie kojarzy. Ale to ten aromat. i troche lukrecji. Smak... slodki a dalej tak jak w aromacie. nie wiem, ile to blg ma, ale jest strasznie fajnie pelne w uscie, pelniejsze, niz niejeden ris.moze to nieco sztuczne uczucie, w tym sensie, ze jest mocno a drobno wysycone (przy nalewaniu nawet ostroznym megapiana). spora goryczka. slodkawe posmaki. Bardzo dobre toto, ewidentnie, francuzi umiejo.Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
498,"2016-11-11",3.8,"Bottle 33cl
@ The Beer Garden Store, Madrid, Spain.
A: Black.
T: Roasted malt, chocolate, licorice, bitter.","SPAIN","melush"
