"beer_id","date","rating","text","user_location","user_name"
1670,"2017-02-22",3.2,"Tap at brewpub. Opaque brown colour, small beige head. Light coffeish aroma. Light-bodied to medium-bodied. Smooth, toasted and coffeish. Light on hops. Needs a bit more roast or hops. Tolerable.","Pori, FINLAND","TBone"
1670,"2016-03-29",4.1,"Poured on nitro. Really nice roasted malt and caramel nose. Dark chocolate and coffee with nice bitterness for balance. Very dry finish. Quite nice.","San Diego, California, USA","sholbert"
1670,"2016-02-21",3.0,"On tap at Pinthouse Pizza Burnet. Pours black with large creamy beige head that lasts. The aroma is cracker, roast, cocoa. Thin mouth, chocolate, roast, light dry finish, good.","Houston, Texas, USA","djd07"
1670,"2015-12-31",3.2,"Aroma: chocolatey, Guiness-like; Appearance: dark black with off white head that dissipated quickly; Taste: unfortunately, similar to Alaskan Smoked Porter. Too smoky for me. Palate: heavy body with smoky finish; Overall: could appreciate the quality but cant stand the smokiness.","Round Rock, Texas, USA","darbeer75"
1670,"2015-12-30",3.4,"Draft. Pours black-brown with a light-beige head. Aroma of coffee and roasted malt. Taste: coffee, roasted malt, chocolate, and a hint of smoke. Dry, minimally bitter finish.","Texas, USA","wombat23"
1670,"2015-11-19",4.2,"Actually just hella impressive. Nice roasty nose with cocoa and roasty malt goodness. A bit fruity. Drinkable, light, flavorful, robust. Oxymoronic sounding but actually very good in execution. Do this beer justice and dont get it on nitro.","Florida, USA","HonusWagner"
1670,"2015-09-05",3.5,"Austin, Tx - on tap at Pinthouse. Dark black pour, nice khaki colored head, thick lacing. Aroma of potting soil and licorice. Flavor has some chocolate notes, a touch of black coffee, some licorice in the back end with a potting soil finish. Good chalky mouthfeel. Pretty solid.","Tallahassee, Florida, USA","PorterPounder"
1670,"2015-08-28",3.6,"(Draught) Pours an opaque black body with a medium tan head. Aroma of roasted malt, herbs, chocolate, lactose, and coffee. Flavor of roasted malt, herbs, lactose, coffee, and chocolate with a dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
1670,"2015-07-13",3.4,"Draft to taster at brew pub pour opaque black with moderate tan head. Nose roasted malt,stale coffee, and slight soapy. Taste less off flavors initially, dark fruit, roast malt, and light bitter. Late in palate I get a hint of the soap again. I want to like it, but something just seems off","Loveland, Ohio, USA","drsordr"
1670,"2015-07-03",3.7,"Tap, black pour, white head, nose and taste are coffee, rich, bitter, stout, good","Santa Monica, California, USA","DedicatedToFun"
1670,"2015-07-02",3.6,"Draft. Awesome mouthfeel !! That nitro gives the proper creamy mouthfeel. Nice dry roasted texture. Notes of coffee grounds and dark grains, some coffee bitterness. Very nice and classic dry stout. Very nice and went well as a after pizza brew.","Epping, New Hampshire, USA","AirForceHops"
1670,"2015-04-19",3.8,"Nitro. Pours black with a thick gray head. Aroma is a slight maltiness with some hops background. Taste is a light sweetness, light roastiness, and a little bite. Great beer to pair with stuff","Austin, Alabama, USA","lownote"
1670,"2014-09-05",3.3,"Draft at the source. Very dark brown color, bright tan head. Aroma of light coffee. Taste is burnt espresso, dark cocoa. Decent.","Charlotte, North Carolina, USA","Travlr"
1670,"2014-04-17",3.3,"Shaker at the joint- served a near black color with a tan head. Aroma of coffee and dark chocolate. Hits the mouth with a big somewhat wide body, malt is just delicious, some note of smoke in the middle, finish is only lightly bittering and drying. Another one she liked.","Austin, Texas, USA","mmmbeer"
1670,"2014-01-06",3.7,"Think head over a black body. Dark roasted malts, coffee and cream, fresh herbal hops. Smooth body, quite rich in taste actually, creamy mouth feel. Soft carbonation, really nicely drinkable palate. The above are age abv is worth it. Quality stuff. (On tap at the Pinthouse brewpub)","Leuven, BELGIUM","erickok"
1670,"2013-11-15",3.5,"tap at the brew pub..Pour is dark with a tin cream head..Nose is dry chocolate, spice, earth hop, pin, dry chocolate...Taste is dry spice, dry chocolate powder, cream, roast and coffee..","Plano, Texas, USA","Errl"
1670,"2013-10-25",3.6,"On tap at the brewpub. Black with a large thick beige nitro head. Aroma is smoke, roasted malts, coffee. Taste is of roasted malts, coffee. Very smooth.","Arlington, Texas, USA","jkwalking05"
1670,"2013-07-17",3.6,"On tap, black pour with lacy tan foam, aroma of licorice and chocolate, flavor is roast malts, chcocolate , baileys, licorice , good dry finish","Dallas, Texas, USA","blutt59"
1670,"2013-06-19",4.0,"happy to say the beer and the pizza were both of high quality! .. . pours a deep
brown black .. . solid roast level .. . just a solid offering .. . . i used
to go to college, but then got directions to the smackhouse and got the
hell out of there!!",".....Manchester United.........., Texas, USA","SudsMcDuff"
1670,"2013-05-01",3.3,"Black with a tan head. Aroma is full of chocolate and roasted malt. Flavor is similar, with some chalky chocolate notes as well as some roasted malt. Very dry. Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
1670,"2013-02-22",3.7,"Aroma is roasty with hints of chocolate. Pours a deep black with a mostly diminishing tan head and no lacing. The taste is malt forward and pleasingly bitter. Roasted malt, slight notes of chocolate, and coffee. All of this is combined with a perfect hoppy dry finish. Medium body with medium carbonation. A slightly fizzy mouthfeel. Overall, a very enjoyable, and well balanced stout. Will drink again.

---Rated via Beer Buddy for iPhone","Fischer, Texas, USA","Beerenberger"
1670,"2013-01-28",3.4,"Draught. Nitro. The smell is gassy, malt, dry, burnt, earth, and dirt. The look is dark, brown to black, with a thick foamy tan head. The taste is dry, malt, roast, and ok.","Dallas, Texas, USA","travita"
1670,"2013-01-04",3.6,"Nitro at the brewpub. Dark pour with large foamy tab head. Aroma is roast, jerky, meat. Flavor is roast, jerky, meat, faint smoke on the back end. Well balanced. Silky mouthfeel. Tasty dry stout!","Texas, USA","angrypirate06"
1670,"2012-12-09",3.3,"Nitro. Pours with a nitro milky head and a deep black hued body. Aromas are of tobacco, caramel, fruity, dry roast, leathery, currants and toffee. Low bodied. Flavors are very roasty, currants, chocolate, leather. Dry. Medium carbonation slightly thin.","Los Angeles, California, USA","BMan1113VR"
1670,"2012-11-02",3.7,"(Draught) dark espresso brown, tan fine bubbled head. Nose of rich chocolate, herbal from the hops and chocolate combo, coffee, bold and rich. Taste is quite hoppy, bitter coffee notes, herbal/green, some plant like notes, bakers chocolate also. Nice and bold on flavor for a dry stout, a bit too much herbal notes from the hops, really close to the best dry stout Ive had even regardless of those facts.","Dallas, Texas, USA","thirdeye11"
1670,"2012-10-30",3.8,"Super dark brown with a dense small bubble tan head. Lots of dry cocoa and earthy mineral in the aroma. The flavor is strong toasted malt. Body is a little thin. Palate is fizzy. No creaminess or milkiness like I was expecting. This ones a little thin and fizzy. 

On nitro this beer has a velvety head and cool, smooth creamy mouthfeel. The flavors are smoother and the harshness is gone. Rating reflects nitro version.","austin, Texas, USA","kidmartinek"
