"beer_id","date","rating","text","user_location","user_name"
646,"2017-05-10",3.9,"Bottle, pours a black color with smaller head. Nose is roasted coffee, toffee, maple, sugar, vanilla bean and brown sugar. Flavor most of The same with authentic coffee and caramel macchiato. Medium to fuller body.","Philadelphia, Pennsylvania, USA","PhillyCraft"
646,"2017-03-04",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
ABV 7.5%, ""export stout"" (coffee stout on board). Most likely different recipe than the original, but I will not make a new entry as I am not sure about this. Opaque black color, small beige head. Black coffee aroma. Medium-bodied. Smooth palate. Roasted malts, chocolate and lots of espresso. Balanced.","Pori, FINLAND","TBone"
646,"2017-03-03",4.2,"Bottle - Pours black with small tan head. Big whiff of coffee, and fermented dark malt/bread. Hints of chocolate in the taste, behind a big bite of coffee and scorched pancakes. Creamy mouth-feel. Hops finish, dry.","Lafayette, Louisiana, USA","Cajun"
646,"2017-02-26",5.0,"Best coffee beer on the planet. Pleasant experience 
 ...i dont believe in god but i am afraid of him...",".....Manchester United.........., Texas, USA","SudsMcDuff"
646,"2017-02-20",3.9,"on tap @ Parish / Broussard LA --- Aroma of malt, coffee, and burlap. Nearly opaque black-brown color, deep tan head that quickly drops to a thick rim, thin lace bands. Taste is lightly toasted malt, light carbonation, then a burst of coffee that does its best to hold on in a rustic malt finish. Complex and balanced, full-bodied, a winner. Recommended.","Lakeside Park, Kentucky, USA","rondphoto"
646,"2017-02-09",4.1,"(12oz bottle) medium clear brown, fine tan bubbles. Nose of coffee, bitter chocolate, oats. Taste of fudge, coffee, cream, rich and delicious beer. Really surprised me!","Dallas, Texas, USA","thirdeye11"
646,"2016-11-19",4.0,"Prowler thanks to Craig. Pours black with a chocolate brown head. intense French roast coffee nose. Medium mouthfeel low carbonation. The coffee has a bit of a plum/fruit flavor going on.","Bellaire, Texas, USA","gephross100"
646,"2016-10-19",4.2,"Crowler thanks to Rob. Pours black with medium tan head that lasts. The aroma is strong roast coffee, brownie, dark chocolate. Thick, chewy, dark chocolate, roast, nice bitterness, really enjoyed this.","Houston, Texas, USA","djd07"
646,"2016-08-04",3.6,"Crowler from brewery. Pours deep, dark brown. Aroma is huge, huge Folgers coffee with some chocolate, faint roast, and soft vanilla. Flavor is chocolate, roast, coffee, vanilla, and faint lactose. Medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
646,"2016-06-03",4.0,"Draft at Churchkey for the The Southern Craft Brewer Night: Burial, Fonta Flora, Great Raft, Parish & Wicked Weed. Poured a nearly pitch black color with a small tan head. Aroma was roasted coffee, some dark chocolate notes. Roast is strong with this one. Bitter coffee finish here.","Alexandria, Virginia, USA","radagast83"
646,"2016-06-02",4.2,"4 oz pour on draft at Meridian Pint during the SAVOR Week event. Black with light tan head. Aromas of big coffee, roasty notes, cream, caramel. Tastes of big coffee, dark chocolate, cocoa, fudge, roasty notes. Medium body with a dry finish. Very tasty.","Falls Church, Virginia, USA","GenDV138"
646,"2016-06-02",3.5,"Draft at Meridian Pint during Savor Week. Clear bright maroon color.  Coffee is up front in the aroma.  Taste has coffee, vanilla, biscuit.  Decent..","Charlotte, North Carolina, USA","Travlr"
646,"2016-06-01",3.4,"Lots of coffee here, coffew atomic bomb. Black pour with good head and lacing. Thick consistency. Some roast and lots of caramel. Bitter finish. Tap at meridian pint.","Washington D.C., Washington DC, USA","solidfunk"
