"beer_id","date","rating","text","user_location","user_name"
2302,"2017-06-17",4.1,"Pours hazy dark brown to black with a lasting, foamy, dark beige head that leaves some lacing. Smells like roasted malt and hops. The aroma contains coffee, licorice, hops, roasted malt, wood, figs and raisin. It tastes medium caramel-like sweet at first, then medium hoppy bitter. The finish is roasted and light alcoholic, though the ABV remains well hidden. Medium body, oily/syrupy texture, soft carbonation. To me, this has a lot of qualities of an (Imperial) Stout, but that is another discussion. Basically, its a complex and well-balanced beer. Glorious!","Brugge, BELGIUM","nathanvc"
2302,"2017-06-13",3.7,"Mooi quad heel erg in de chocolade een geroosterde toneen zelfs een beetje drop","NETHERLANDS","rikstar"
2302,"2017-05-15",3.5,"Bottle from bierhandel. Dark brown black. Thin brown head. Thin body. Medium high sweetness, medium bitterness. Some low acidity. Aroma and flavour is spices, fruity, chili, vanilla, wood, toffee, prunes.","Lisbon, PORTUGAL","andrepintado"
2302,"2017-05-07",3.0,"Bottle sample at a tasting at Maxs place. Thanks Max. Dark brown. Caramel, dark fruits, licorice, a bit of chocolate, brown sugar, alcohol, sweet, a bit sticky.","Tel Aviv, ISRAEL","DSG"
2302,"2017-05-07",4.0,"LCI. Uit de fles geschonken. Verrassend lekkere geur, rood fruit. Smaak is ook verrassend lekker: mout, caramel, rood fruit, boozy. Zoet met licht fruitig zuurtje. Prima","NETHERLANDS","ZodiacM"
2302,"2017-05-06",2.3,"Pours brown to black with a beige head, aroma of dark fruits, sugar and alcohol, flavor of alcohol, dark fruits, medium bodied","Ramat Gan, ISRAEL","zvikar"
2302,"2017-04-25",3.9,"Multiple versions on Zythos festivals. Hazy dark brown color with small head. Aroma has belgian candy, coffee, brown sugar, molasses, and lots of aromatic espresso ground for the Coffe & Cocoa version. Taste reflects the aroma quite well, for both versions. That means a lot of espresso in the coffee & cocoa version. Carbonation is medium.","Garching b. München, GERMANY","SinH4"
2302,"2017-04-14",4.1,"Very full bodied, complex, estery aromas. Thick mouthfeel, solid aromas, more esters, dried fruits, some warming alcohol. Great.","DENMARK","Jimbo2"
2302,"2017-04-02",4.0,"Zwart bier met weinig schuim. Smaak is krachtig warm, zoet en kruidig met iets van anijs, drop en kersen.","Etten-Leur, NETHERLANDS","Icedwarf"
2302,"2017-03-31",3.7,"Bottle, 10.3%. Sweetish and caramelly aroma, some brown sugar, perhaps with a touch of toffee. Clear dark brown colour with a deep red shine. Big stable brown head. The flavour is sweet but not too sugary. Vinous and citric with a rather boozy note. I should have kept it in the cellar for a year or two, but that is too late now, I guess :-)","Sønderborg, DENMARK","MiP"
2302,"2017-03-31",3.8,"Bottle. Pours hazy coffee brown with airy,mrocky but stable tan head. Clear aroma of caramel,mmalt,mfruit and raisins,mwith notes of alcohol and hops. Sweet flavour of caramel malt, raisins and Belgian yeast, with notes of fruit and hops touches of spices. Bitterish, boozy aftertaste with estery notes and mild acidic hints. Warming alcohol presence. Decent.","Sønderborg, DENMARK","Bamsen78"
2302,"2017-03-29",3.8,"On tap at BBF. Dark brown colour with tan head. raisins and caramel aroma. Sweet, caramel, raisins, malt and chocolate taste. Medium body.","Barcelona, SPAIN","BRW"
2302,"2017-03-25",4.1,"Roasted malts and coffee aromas. Dark colour and taste like stout. Nice lacing. Slight bitterness.","Stellenbosch, SOUTH AFRICA","davidf93"
2302,"2017-03-23",4.2,"UPDATED: MAR 23, 2017 Bottle at home, exp 07/08/17. Very dark brown, foamy beige head. Nice roasted malty espresso and dark chocolate notes dominate, some red and dried fruits, vanilla, light leather and smoke, lightly bitter in the finish, boozy at the end. Well balanced altogether, lacks a nicely lingering aftertaste. Good body, a little too lively carbonated.","Maastricht, NETHERLANDS","fkoolen"
2302,"2017-03-04",4.0,"Bottle @ home. Pours a brown liquid with a medium beige head. Aroma of dried fruits, spices, herbs, milk chocolate, anise, grass, caramel and sweet dark syrup, vanilla. Medium to big body. Palate is smooth with medium to high carbonation. Flavors of caramel, herbs, pears, grass, vanilla, dark syrup, chocolate. Dry finish and balanced spicy bitterness.","Linköping, SWEDEN","mikeyo1"
2302,"2017-02-20",4.0,"Bottle at home. Bought at Wijnhuis Panningen. Roasty, chocolate, fruity. Tasty quad!","Sevenum, NETHERLANDS","Mallorn"
2302,"2017-02-18",3.5,"Bottle. Pours a dark amber brown color with a small off-white head. Has a fruity malty spicy dark fruit caramel aroma. Sweetish malty spicy caramel and dark fruit flavor. Has a sweetish malty caramel and dark fruit finish.","Malmö, SWEDEN","anders37"
2302,"2017-02-11",3.0,"Bottle. Black. Malt, a hint of licorice and figs in the aroma. Malty sweet soft roasty flavorwith caramel, dried fruit and a hint of licorice. Soft spicy notes. Mint. Slightly disappointing.","La Tropica, NETHERLANDS","bierkoning"
2302,"2017-02-05",4.3,"Gran cerveza cuadruple con un sabor a chocolate superintenso. La espuma dura muchísimo. Repetiria sin dudar","SPAIN","Rugamu"
2302,"2017-01-29",3.5,"UPDATED: FEB 23, 2017 Rami Rami is drinking an Inglorious Quad by Inglorious Brew Stars at PowiśleKandyzowane owoce, karmel, przyprawowosc, nieco kawy czy czeko, ciemnych owocow, slodki, alko najs schowane, srednio ciala, lepkawy, bdbRami Rami: Jakies dziwne takie cocacolowo-orzechowe posmakiRami Rami: Jeszcze jakies kwaskowate rzeczy wylaza na cieplo, ciut w dol te gwiazdkiOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
