"beer_id","date","rating","text","user_location","user_name"
643,"2017-01-16",3.6,"30cl tap @ Jabeerwocky. Good looking black with small head. Aroma is quite intensive with evident cappuccino, vanilla, pecan nuts, milky chocolate. Nice. Quite full mouthfeel with very little carbonation (cask). Flavour is nicely balanced, sweetish with medium long finish. Very easy to drink.","Warszawa, POLAND","Swaroga"
643,"2017-01-07",3.7,"Kran w Carpe Kraft. Czarne,praktycznie nieprzejrzyste piwo, z piękną, krążkującą pianą. W aromacie sporo dobrej kawy, kakao, ciemna czekolada. W smaku do tego dochodzi delikatna nuta palona.","POLAND","Szopeen"
643,"2016-11-18",3.7,"W aromacie espresso z wanili?. W smaku podobnie, brakuje czekolady. Piana trzyma sie do ostatniego ?yka, ?adnie zdobi szk?o. Przyjemnie g?adkie i aksamitne. Bardzo pijalne i smaczne.","Zgorzelec, POLAND","Jaceks21"
643,"2016-11-17",3.9,"Aroma: chocolate and lots of vanilla
Flavor: dark chocolate, vanilla, milky sweetness, a bit fo coffee. rather sweet, low bitterness, smooth texture","POLAND","andniz"
643,"2016-11-06",4.5,"Piwo wybitne! W aromacie dobre espresso i wanilia. Smak to przede wszystkim dobrze przyrządzone risrtetto z laską wanilii i mleczną czekoladą. Goryczka średnia, podbita palonością ciemnych słodów. Niesamowicie pijalne, aromatyczne piwo.","Tarnobrzeg, POLAND","beton"
643,"2016-11-05",4.0,"W szkle barwa niemal czarna, piana beżowa, nieduża warstwa. W aromacie kawa z mlekiem, zapach czekoladek z bombonierki. W smaku jeszcze bardziej kawowe, ale to taka kawa z mlekiem. Znów skojarzenie z bombonierką, z kawą mieloną, z tiramisu, odrobinę z toffi, trochę też z czymś w stylu batonika Milky Way. Generalnie słodko, ale nie jest przesłodzone. Piwo jest nisko nasycone, gładkie, przyjemnie oblepiające podniebienie. Nie czuć alkoholu. Rewelacyjne piwo!","Poznań, POLAND","p5ychol"
643,"2016-10-28",4.2,"Tap @ Beerhub in Warsaw, Poland. Thick, tan colour head. Coffee, dark chocolate and vanila on nose - wow! Roast in taste. Secondly, lots of chocolate, caramell and capuccino notes. Vanila hints recognizable all the time. Texture is smooth with low carbonation. Better than the basic one. The best Polish sweet stout.","Warsaw, POLAND","matis"
643,"2016-10-28",3.6,"Draught. Lots of coffee, roasted malts with solid dose of vanilla (extract-like), all mixed quite nicely. The beer is sweet, medium to full bodied. Slick on the palate with flat carbonation. Finish is sweetish and roasty.","Poznań, POLAND","mateuszk"
643,"2016-10-13",3.7,"On tap. Almost black color, average foam. Good aroma of fresh coffee, caramel and coffee again, a bit of vanilla. Taste: caramel and coffee with cream, very good.","Minsk, BELARUS","alex_leit"
643,"2016-09-15",4.0,"Wersja z Wanilią. Wanilia na odpowiednim poziomie i w smaku i aromacie. Jest pełnia, warto nad tym piwem dłużej posiedzieć, zasługuje na to. Chyba najlepszy Polski nieimperialny Stout. Wersja z ziarnami kakaowca jest jeszcze lepsza.","Lublin, POLAND","Piotrek4"
643,"2016-06-28",3.9,"Tap (Szynkarnia, Wroclaw). Gladka tekstura, w aromacie i smaku kawa z mlekiem, leciutko wytrawne ze slodkawym finiszem, pelne, pijalne.","Wroclaw, POLAND","PabloZab"
643,"2016-06-24",4.3,"Tap at Hevelka. Very good aroma - coffee, chocolate and roasted malt. The same in taste. Good body and bitterness. One of my favourite Stouts till this moment.","gdansk, POLAND","ponqer"
643,"2016-06-19",3.6,"W aromacie sporo kawy i trochę czekolady oraz paloności. W smaku trochę słodkości i lekka goryczka. Sporo kawy i czekolady. Piwo jest gęste i średniopełne.","","Witowoj"
643,"2016-04-25",4.0,"W smaku głównie kawa, na początku kwaśna a później gorzka, poza tym troszeczkę czekolady","Warsaw, POLAND","KeynesSucks"
643,"2016-04-15",3.9,"Tap at Salon piva. Brown color with medium beige head. Roasted malt, coffee, dark chocolate in aroma. Taste, roasted malt chocolate, vanilla, light caramel, coffee. Long coffee bitter finish. Very good.","Bratislava, SLOVAK REPUBLIC","Cuso"
643,"2016-04-14",3.8,"Tap at Salon piva. Quite heavy and intense, rich complex maltiness with lots of coffee, roast, dried fruits. Well balanced, easy drinking. Flavourful and tasty.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
643,"2016-04-07",3.7,"Mocno kawowe, na sposób kawy po turecku, piwo. W smaku lekko s?odkawe, waniliowe, delikatna goryczka, niskie nagazowanie.","Kalisz, POLAND","alteregoo"
643,"2016-03-04",3.8,"Tap at Same Krafty Vis-a-Vis, Warsaw. Black with small tan head. Very nice coffee and chocolate brownie aroma. Not quite as much complexity in the taste but still very nice. More coffee, nuts and chocolate. Vanilla is a very marginal presence. Really good.","Cheshire, ENGLAND","Nocturne"
643,"2016-02-26",3.9,"Aromat: intensywna kawa, paloność i wanilia.
Wygląd: piana obfita, beżowa, ładnie zdobi szkło, barwa czarna.
Smak: słodka kawa z bardzo wyraźną, chociaż nieco mdłą, wanilią, średnia palona goryczka.
Tekstura: średnio pełne, wysycenie umiarkowane.
Ogólne wrażenie: smaczny i aromatyczny stout, mały minus za nieco przyciężkawy i za słodki aromat wanilii, fajnie zaznaczona goryczka. Dość pijalne.","Katowice, POLAND","jawlo"
643,"2016-02-25",4.2,"Niesamowity aromat slodkiej czekolady z dodatkiem wanilii i kawy. w smaku ponownie mocne uderzenie mlecznej czekolady i dlugi posmak espresso. Jedno z topowych polskich piw. Rewelacja!","POLAND","WojciechW"
643,"2016-02-19",4.2,"""Kufle i Kapsle"" (pompa)
WYGLĄD: Barwa czarne, nieprzejrzyste. Piana drobniusieńka, średniej wysokości, pięknie oblepia szkło.
AROMAT: Intensywny, słodki. Kawa, wanilia, praliny, laktoza.
SMAK: Szlachetna bardzo delikatna kawowość oraz wanilia. 
OGÓLNIE: Kapitalny Sweet Stout!","Warszawa (Warsaw), POLAND","KW92"
643,"2016-02-15",3.6,"Piwo lane na LTPRz. Nieprzejrzyste, czarne. Piana drobna, oblepia szkło. W aromacie czekolada/kakao, wanilia i kawa, wszystko w dużym natężeniu. W smaku sporo słodyczy, kakao i wanilia. Goryczka niska. Pod koniec słodycz robi się trochę męcząca. Udane piwo!","Rzeszów, POLAND","PawelS"
643,"2016-02-14",4.0,"W aromacie masa kawy - świeżo zapażonego espresso, sporo czekolady i na koniec dużo wanili. Piwo czarne, nieprzejrzyste, piana kiepska, ale ładnie zdobi szkło. W smaku fajnie. Głównie czekolada, potem wanilia. Kawa pokazuje się dopiero daleko na końcu. Goryczka niska, palona. Piwo słodkie, deserowe. Mało pijane, bardzo przyjemne. Świetne. 

---Rated via Beer Buddy for iPhone","Poznan, POLAND","adasko"
643,"2016-01-30",3.9,"(tap 0,5l @ JBM (Brno))
Aroma: Sweet, coffee-chocolate, roasty.
Appearance: Dark black color. Huge, creamy, light brown head.
Taste: Roasty, coffee, cocoa, medium sweet, light bitter.
Palate: Medium body. Long, very dry finish.
Overall: Very good. Intense roast/coffee.","Opava & Brno, CZECH REPUBLIC","mithe"
643,"2015-12-06",3.9,"(lane 05.12.2015 House of Beer) Barwa czarna. Aromat zdominowany słodką czekoladą i kawą. W smaku piwo jest słodkie i smakuje jak czekoladowy deser. Bardzo dużo słodkiej czekolady, rozpuszczalnego kakao dla dzieci z posmakami kawi i subtelnym waniliowym posmakiem. Najwyższych lotów deser czekoladowy w płynie.","Tychy, POLAND","heman"
643,"2015-11-30",3.9,"Lubelskie Targi Piw Rzemieślniczych. Aromat b. mocny kawy takiej świeżo zmielonej. W smaku zupełnie jakby jeszcze pływały drobiny kawy, bardzo słodkie. Lekka kwaśność kawowa w after taste.","Warsaw, POLAND","kacyper"
643,"2015-11-10",3.6,"Draught
Aroma-chocolate, coffee, caramel, 
Appearance-black, hazy, tan foam, 
Taste-medium sweetness, lightly bitter, lightly sour, 
Palate-medium body, creamy, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
643,"2015-10-23",4.2,"Piwo niemal czarne. Piana dość trwała jak na styl. Lekko lepi szkło. W aromacie intensywna wanilia, czekolada, trochę kawy. W smaku słodkie, ponownie czekolada, wanilia i kawa. Pełne. Pijalne. Alkohol ładnie ukryty. Wysycenie niskie. Świetne.","Warszawa, POLAND","chrisko82"
643,"2015-10-20",4.1,"On tap at U Fotografa, Lublin, Poland. Vanilla version of fantastic coffeelicius. So the nose and taste shows very well. Pleasant not too strong vanilla added to shart coffee taste and aroma. Long, sweet milk coffee finish. Fantastically ballanced. Bitterness, sweetness, creamyness. Great beer.","Warsaw, POLAND","migajos"
643,"2015-10-17",3.8,"UPDATED: DEC 1, 2015 Tap, Craft Beer Pub in Kielce. An unpeccable appearance, that is almost pitch black beer with a medium sized, dense head. Vanilla in the aroma... so much vanilla with just a hint of dark chocolate - it fits me well. The taste brings more chocolate, a very distinct milky note and long coffee finish. A bit sweet, a bit sour with pleasant bitterness and quite a smooth texture. Disappears from the glass with a speed of light, balanced and complex. Highly recommended.","POLAND","RaijinSen"
643,"2015-06-28",3.6,"Black colour with nice rocky head. In aroma coffee, very intensiv and noble. Little chocolate but i dont feel vanilla. In taste coffee roasty and very bitter. Too much bitterness like on sweet stout.","POLAND","StDevil"
643,"2015-05-19",4.0,"UPDATED: MAR 22, 2017 kran, JaBeerWocky. ta wersja specjalna z tego co zeznawal ktos gdzies, byla dodatkowo filtrowana przez wanilie i ziarna kakaowca. Efekt niesamowity - aromat bardzo waniliowy, slodki, mily, intensywny - podstawowe, kawowo-czekoladowe, troche sie za tym chowaja. Smak pasuje do aromatu i jest bardzo slodko (az ciut meczaco slodko - ale zarazem blyskawicznie znika ze szklanki). Zarazem kremowo i delikatnie w ustach. Klasa! kran, chmielarnia marszalkowska. Tym razemwanilia nie jest az tak dominujaca, i wyraznie mocniej odczuwalne palone nuty. mniej slodkie. ocena bez zmian - nadal super piwo. i ciekawe swoja droga - bylo tego wiecej niz jedna warka? chyba nie... a ewidentnie rozne w smaku i aromacie. Z dzisiejszej rozmowy wynika, ze ze to inne warki, maja swiete prawo byc innymi piwami, troszke inaczej byly robione...Piwne Podziemie by Coffeelicious SpecialRami Rami is drinking a Coffeelicious Special by Piwne Podziemie at JabeerwockyMega kawa, jest wanilia, jest czadowo. Jest wiecej palonosci niz pamietam. Chyba ciut mniej ciala. Baaaardzo lubie to piwoOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).Rami Rami is drinking a Coffeelicious Special by Piwne Podziemie at Kufle i Kapsle

Brak wanilii, kawa sups, intensywny, ale wodnisty... ocenka w dol troche :(","Warszawa, POLAND","rami_pl"
