"beer_id","date","rating","text","user_location","user_name"
1046,"2014-07-01",4.3,"Bottle - Cocoa, mollasses, chocolate and some anise. Jet black with a thin beige head. Sweet, peat, coffee, chocolate and so much more. Smells good, tastes great.","Burnaby, British Columbia, CANADA","Ferris"
1046,"2014-06-30",4.4,"Bottle shared by RobertDale at the RBSG grand tasting - thanks again, Bob, for making sure I got to try this! Pours an inky near-black color with no head. Looks dangerous. Notes of molasses, dark fruits, chocolate, caramel, vanilla, roasted malts, and soy. Full-bodied, with low carbonation and a smooth, oily mouthfeel. Sweet, but extremely balanced. Yeah, this is legit. Exceeded expectations.","Cincinnati, Ohio, USA","phaleslu"
1046,"2014-06-29",4.2,"Sampled at the RBSG14 Grand Tasting - Pours dark brown with a beige head. The aroma has heavy roast, soy, smoothness, oak, bittersweet chocolate and dark caramel. It has a very full rich smooth body with almost no carbonation. It starts off with rich chocolate, caramel, vanilla, sweetness and super smooth dark roastiness. The finish is very oily and really seems to tie all of the flavors together. Excellent beer in every way.","Florissant, Missouri, USA","vyvvy"
1046,"2014-06-26",4.2,"Bottle RBSG. Grand Tasting St. Louis. Huge thanks to RobertDale. Pours black with brown head. Nose/taste of roast and milk chocolate, oak, milk chocolate, sherry and chocolate liqueur. Full bodied.",", New Jersey, USA","jtclockwork"
1046,"2014-06-25",4.2,"Bottle with hella thanks to MrH for spearing this whale and sending it to America! Pours opaque black with a small dark brown head that dissipates fairly quickly leaving some lacing. Aroma is heavy duty chocolate, roasted malts, vanilla. Flavor is all of that plus some molasses and anise, tons of vanilla and chocolate. Very sweet, light bitter. Full body, creamy mouthfeel, very little sign of the massive ABV. More of a desert liquor than a beer really, but nice nonetheless.","Sunnyvale, California, USA","bytemesis"
1046,"2014-06-25",4.0,"Black color, no foam. Aroma of vanilla, semi sweet chocolate, some alcohol. Sweet, tootsie roll chocolate, a dose of roasty bitterness, hint of maple. Alcohol not strongly present.","California, USA","barn0216"
1046,"2014-06-25",4.0,"Sampled at Grand Tasting during RBSG. Pours a black color with white head. Roasty, thick malty syrupy flavors.","Charlotte, North Carolina, USA","jcnielsen"
1046,"2014-06-23",4.1,"Bottle shared at SRBG 2014. Pours a thick black with a decent tan head. Aroma of chocolate, malt, and vanilla. Taste is roasted malt, dark chocolate, vanilla, molasses, and dark fruit. Excellent.","Lansing, Kansas, USA","RobertDale"
1046,"2014-06-22",2.6,"Small bottle thanks bob. Just gooey black mass. HEavy sweetness and booze, oxidation setting in. ehh.","Chicago, Illinois, USA","crossovert"
1046,"2014-06-22",3.8,"Black no head, still. Aroma is bright dark fruits, chocolate, spirit. Taste is so sweet! Sweet candied sauce. Low carbonation. Dark fruits bursting out. Mild spice, vanilla, bourbonish. Finish is is bit sickly. Overall, this is very much in the vein of the brew dog stouts - syrupy - which is far from my favourite example of the style.","Brisbane, AUSTRALIA","stoutnick"
1046,"2014-06-21",4.2,"Bottle @ RBSG Grand Tasting. Pours a black appearance with a brown head. Licorice, dark chocolate, plum, fig aroma. A bit goopy and sweet but fucking delicious, spicy, cinnamon / nutmeg, brown sugar, caramel, fig flavor. Lots of spiciness. Great beer.","Fort Collins, Colorado, USA","adnielsen"
1046,"2014-06-21",4.5,"RBWG-GT-shared by RobertDale thanks!-disappearing brown-black. A-roasty/molasses-dk malt. T-follows. smooth/silky.","Florida and, New Jersey, USA","jcwattsrugger"
1046,"2014-06-21",3.9,"Tasted at RBSG grand tasting. 11.2oz waxed bottle. 2013 bottle. Very dark brown color. Thin bubbly white head. Some dark chocolate, roast, coffee in the nose. Very nice big punchy flavor, some vanilla. Moderate sweet taste.. Light bitter. Hides alcohol exceptionally well. Light sticky texture. Bigger body, kind of chewy. Lots of people are saying sherry-like, I get some of that. Good stuff.","Cincinnati, Ohio, USA","DrSilverworm"
1046,"2014-06-21",4.4,"Woodshed 3.0! Sample courtesy of BOLTZ7555, hot damn, thanks Jason. I have been wanting to try this since years and years. Bottle pours with a dark mahogany looking body that supports a thin tan head. The modest aroma offers up chocolate, molasses, mild dark roasted maltiness, a slight burnt malt note and then more and more chocolate mixed with marshmallows. Aroma seems timid but pretty nice. The taste however isnt timid and doesnt mess around. I get smooth sweet residual sugar notes, smooth sweetened dark roasted malts, chocolate fudge brownie, rich nectar like chocolate goodness and molasses sweetened rich yummy coffee. Wow! This flavor is MONEY! This ends with me only wanting more as I get smooth slowing fading chocolate and nectar like residual burnt sugars with very little sense of the massive ABV. Goodness.","Tempe, Arizona, USA","Ibrew2or3"
1046,"2014-06-02",2.5,"Pretty dark. Not completely black. Smells like sweet chocolate chip cookies. So sweet, super intense. Not boozy at all though. Quite smooth, oily and not carbonated. Smooth finish but way too sweet","Enfield, New Hampshire, USA","AdamChandler"
1046,"2014-05-31",4.1,"375 ml bottle thanks to Adam. 2013 vintage. Aroma is brunt molasses, sugar, brownie batter and a hint of vanilla. Kind of like a brownie dipped in alcohol. A swirl in the snifter shows a real oily film around the glass. 
Body is thick with a texture of whipped cake batter yet with the above mentioned oily viscosity. Dark roasted chocolate, burnt espresso bean, light old vanilla and prunes with some notes of pumpernickel bread. Full body and even with the huge ABV it is still rather easy to drink. Massive Impy stout that will slap you in the face and you will ask for more. Pretty impressive.","Epping, New Hampshire, USA","AirForceHops"
1046,"2014-05-27",3.9,"On tap at Fermentoren. Dominated by coffee, vanilla, burnt caramel, dark spices, herbs and oak. Overpowering to say the least.","Malmö, SWEDEN","MattiasA"
1046,"2014-05-26",4.3,"Bottle on an Antwerpen park bench. Opaque black pour with creamy tan brown head. Aroma is really chocolaty, ghy (input from a 3 year old), tons of vanilla and chocolate, so rich and desserty. Taste is sweet, really chocolaty, cocoa, light molasses vanilla, nice roastiness to balance, a really tasty bomb. Palate is damn near perfect, really thick and chewy but not cloying or boozy, nice carbonation. Really good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1046,"2014-05-26",4.3,"Bottle (375 ml). Shared by JulienHuxley, thanks! While we were drinking this one in an Antwerp park, theres was a bunch of teenagers shotgunning cans of a cheap local pale lager. It was quite funny that our 375 ml bottle was way more expensive than their five cases of beers. The beers is pitch black and thick with a small persistent beige/brown head and light lacing. Aroma is rich and complex with loads of molasses, red fruits, chocolate/fudge, vanilla, roasted malt, boozy notes and light soy sauce. Taste is also super rich, moderately sweet with again a ton of molasses, fudge, red fruits, vanilla, roasted malt and a warming finish. Full (!) body. Moderate carbonation. Thick and liquorous mouthfeel. Probably my favorite stout from Mikkeller (and one of my favorite stouts). Super rich, complex and warming. The alcohol isnt too much even at 16% abv. A great sipper!","Quebec, CANADA","tom10101"
1046,"2014-05-18",4.5,"Pours a surprisingly clear brown color. Settles blackish in the glass with a tiny beige head. Nose: mercy me.. Im such a sucker for this cakey style. Loads of toffee and brownie. Coconut and rhum juice. The taste is like a wet dream if youre a sweet tooth. French vanilla butter pecan chocolate deluxe! Good booze, Oily texture, sticky and candied finish. In the end a very sexy baverage..","DENMARK","Hoprider"
1046,"2014-05-11",4.3,"Still dark pour mild carbonation dark pour aromas fudge mocha like coffee dark chocolate liquorice raisin prune caramel notes the flavours coffee so good caramel medium bitter flavours wipe out the alcohol strength note raisin taste dark chocolate crisp hops citrus cocoa simply delicious stuff the finish best tastes well just a wonderful imperial not too many faults the coffee and fruit were probably the best of a good lot of tastes marvellous imperial","brisbane, AUSTRALIA","gam"
1046,"2014-05-05",4.5,"Bottle from SJ. Holy crap this is awesome! 

Mega notes of hop, citrus, roast, dark fruit and chocolate. Bold black pour, thin head. Goes down smooth and just satisfying. Well done!","Levittown, Pennsylvania, USA","MadIndian"
1046,"2014-05-04",3.9,"Bottle @ 10K + OT. Thanks to Erik for getting me this bottle. Black pour with no head and impressive viscosity. Quite sweet. Candied nuts, vanilla, dates, and raisins. A bit of ash and lots of graham cracker. Almost whiskey-like. Taste is big on the dark fruit sweetness. Tons of date, raisin, and plum. Maple syrup, a bit of soy sauce, vanilla, and graham cracker. Some roasted malt, a hint of bitterness and alcohol. Not usually my thing, but I quite enjoyed this.","Dublin, California, USA","brokensail"
1046,"2014-05-04",4.3,"Keg at the Mikkeller and fiends bar... Deep black... Thin tan head... Dark meaty malts... Dark roast... Sweet chocolate... Soft rich malts chewy roast... Heavy sweet malts... Light dry bitter finnish","Edinburgh, SCOTLAND","cgarvieuk"
1046,"2014-05-03",3.5,"> An excessively sweet ASA/barleywine 
[ Bottle ][ brokensail ][ 375ml ][ 10K+OT Tasting ][ Stemless Wine Taster ][ 5/3/14 ]
>> Thank you Andrew for the share! Clear sepia brown, no foam. Nose is brown alcohol, ginger, soy, Marmite, smoke, dark cherry. Taste is brown sugar, paper, tootsie roll, long soy and bitter toffee and ginger peel flavor. Huge brown sugar with peanut brittle. Uhh. Not RIS, more like barleywine or ASA.
>!< sweet, not RIS, soy, marmite","San Diego, California, USA","GT"
1046,"2014-04-30",3.8,"Draught @ Mikkeller & Friends. Vintage 2014, 14.9%. Aroma has truffles, dark chocolate, some deep roastiness and coffee. Flavour has lots of salty licorice, some herbal tones and coffee. So salty and herbal that I almost can taste nothing else. Hides the ABV very well, unbelievable that this has almost 15%.","Tampere, FINLAND","laiti"
1046,"2014-04-29",3.9,"Tap at Mikkeller&Friends. Black pour, small tan film. Aroma is dark, coffee and black currant. Sticky, syrupy mouthfeel. Very sugary, more black currant with sharp, bitter zing. Heavy, tough, but fascinating.","Haderslev, DENMARK","martin00sr"
1046,"2014-04-15",3.5,"Bottled acquired from the Mikkeller Bottle Shop. Thick, syrupy squid ink pour with a small mocha head that diminished to a ring quickly. Massive molasses, maple, vanilla bean, brown sugar, rum-soaked raisins, plums, candied yams, marshmallow, and licorice. Cloyingly sweet. Sticks to the roof of your mouth like peanut butter. Stays with you well after you clear the debris. Not sure why this one is highly prized.","Phoenix, Arizona, USA","BOLTZ7555"
