"beer_id","date","rating","text","user_location","user_name"
4458,"2017-03-27",4.0,"Its a good raspberry lambic. Aromas raspberry, yEast, Malt, funk. Flavors raspberry, sweet tart yeasty, not overstated. Great body and carbonation, ditto finish. Good drinking beer.","La Crosse, Wisconsin, USA","drpimento"
4458,"2017-03-04",4.3,"Bottle poured into a snifter showing a finger of cherry tanned foam and lightly filtered dark red. 

The nose shows a lot of tart and acetic cherries with hints of lemon. Oak revealed upon warning up. 

The palate is light bodied and well but gentle carbonated. Lightly tart with flavors of moderately intense cherries with a vanilla background. Sparkling acidity on finish.","Washington DC, USA","jc1762"
4458,"2016-12-31",4.3,"Bottle: Poured a cloudy red color Lambic with a medium size foamy head with OK retention and some lacing. Aroma of tart cherry notes with some oak and funky ester. Taste is a nice mix of tart cherry notes with some oak and vinous notes and some funky barnyard notes and limited acidity. Body is full with good carbonation. I was anticipating much but I was pleasantly surprised by the balance and complexity of this beer.","Gatineau, Quebec, CANADA","Boutip"
4458,"2016-12-17",4.5,"This poured a ruby red color with a reddish white head. The aroma contains some cherries and a bit of vinegar and horse barn notes. The flavor is very sour with a ton of sour cherries as well as some granny smith apples, vinegar, and maybe even lemons. The moutfeel is very carbonated and a bit dry. Overall wow this is great stuff!","Chattanooga, Tennessee, USA","Shag"
4458,"2016-12-12",3.3,"Bottle 2016 Xmas gathering. Pours pink hazy no head or lacing. Notes of tart cherries, yeas, lemon. Taste medium tart, light sweet. Mouth is sticky with lasting acidity.","Ontario, CANADA","rejtable"
4458,"2016-10-31",3.5,"Brewed 2012; Bottled 2014; Sampled April 2016
A steady pour produces a three-finger thick, dark pink stained head. The beer is a concentrated red color that shows a brilliantly clear, rich red hue when held up to the light. The aroma smells musty, a touch mineral-laden, floral, and cherry like up front. The cherry character becomes much more prominent / dominant in the second draught of the aroma; notes of cherries that suggest of carnations, perhaps a hint of roses, cherry liquor, and a touch of something that is perfume like somehow.

 Lightly tart up front, floral tasting, and definitely fizzy, the body is a touch thinner than I was expecting, which accentuates the fizzy character. There is an almost woody flavor to the rich cherry character here, and the beer is quite a bit more tart than sweet; in fact this is fairly dry up front, but after a couple sips a touch of sweetness become noticeable. The ripe / bright cherry notes perhaps add a perceived sweetness here, and there is lots of floral character leaning towards carnations and perhaps a touch of roses. There is a mineral like flavor here, and something sort of like clay, and there is definitely a tannic, cherry skin like character here; this last gets a bit oaky, and provides a substantial tannic texture & skin/oak flavor as the beer warms up.

 This is actually pretty complex in its cherry character; like many a Kriek the funkiness of the base-beer is down-played significantly, and this doesnt quite have the cherry richness of the more fruit focused examples from the best producers.","Tucson, Arizona, USA","FlacoAlto"
4458,"2016-07-03",4.3,"2012-2014 vintage

Thanks Matthew!

What a great day to sit outside and grill with great beers.

Lush, ruby red body with a light pinkish sea foam crest. Cherries dominate the aroma, as expected. Sweet and sour cherry blend, with hints of oak, wet wood, rain. Earthy, fruity, lovely. A delicious kriek I would certainly have again.","Washington DC, USA","Huhzubendah"
4458,"2016-06-24",4.3,"750ml bottle pours ruby red semi-clear withouth much of a head, a few bubbles. Nose is famtastic with layered juicy esrthy cherry and berries, wet hayfield funk, cinnamon and spices and oaky goodness. The taste is straight up red jolly rancher, medium acidity, cherry and berry juice, funky basement. Finishes sweet, red jolly rancher all the way, acidity is well balanced to prop up the lack of carbonation, lick smacking cherry and spice on the trailing finish. Great bottle.","Hampton Roads, Virginia, USA","JBPortland"
4458,"2016-06-09",4.0,"At Maakuns. Bottle shared by Maakun. Clear ruby red with fluffy pink head. Sweet and sour cherries, cherry stones, marzipan/almonds, grass, cobwebs, wild yeast. Over medium sweet battling a medium sour and bitterness. Lactic response. Medium body, chalky minerallike texture and quite strong carbonated.","The Hague, NETHERLANDS","sjogro"
4458,"2016-06-09",4.0,"Bottle 2014 shared at home. Dark ruby red with fizzy dark pink head that leaves a nice small ring. Sweet and sour cherries, almond, wood, hay, light funk, dog, dead leaves. The cherries are the star here, but theres some nice solid dry lambic running through. Light sweet and bitter with some sourness blending it together though the sourness is quite light for a kriek. Medium bodied with soft carbonation. Very decent kriek.","The Hague, NETHERLANDS","Maakun"
4458,"2016-05-27",4.3,"750 ml bottle, caged and corked. $26, aged in Oak and Chestnut barrels. 

Pink head of foam sitting on deep deep red liquid. Pink lacing though it isnt substantial. 

Big sour cherries and almost as big oak in the smell. Does not smell all that sour compared to some Lambics I have had but it is a pleasing experience. 

The sour cherries are delicious. Just enough tartness to put a smile on my face. The oak is on the subtle side and as far as chestnuts go, I would have to roast me some to remind me of what they taste like; it has been many a year. 

Bordering on medium bodied with lively carbonation. 

Very enjoyable and I wouldnt be surprised if I bought another bottle.","Casper, Wyoming, USA","Bill Becker"
4458,"2016-03-27",3.9,"Bottle - Pours dark cherry red pink head - nose/taste of oak, funky sour cherry, cheesecloth and light farmhouse in the back end - medium body.",", New Jersey, USA","jtclockwork"
4458,"2016-03-27",4.0,"2013 vintage 750ml bottle. Pours out a dark red topped with a tall pink head. Nose is great big cherries tart and sweet. Plenty of the barrel character with a nice buggy note. Taste is more of the nice tart sweet cherries the barrel presents and a nice tart buggy pucker.","Boise, Idaho, USA","BuckeyeBoy"
4458,"2016-03-13",3.8,"Bottle care of Eric, pours ruby with small off white head. Nose is big on cherry, perfume, oak, and dough. Flavor is sour lemon, cherry, light blanket, and vinegar. Body was light to medium.","Philadelphia, Pennsylvania, USA","PhillyCraft"
