"beer_id","date","rating","text","user_location","user_name"
3417,"2017-01-20",3.9,"Bottle at Oedipus. Pours a murky dark red/brown with an off-white head. Aroma has cherries, tart fruit, tons of oak, light funk, lacto yoghurty notes. Medium sweet and over medium sour. Medium body & carbonation.","NETHERLANDS","Svartvit"
3417,"2017-01-07",3.8,"Bottle shared. Dark red with a small tan head. Aroma of red fruits, cherries, red ice lollies, light vinegar and light lactic funk. Flavour is above moderate sweet and above moderate sour. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3417,"2017-01-07",3.3,"75cl bottle shared with friends. 
Thin off white head. Very hazy deep amber pour. Sour and barrel notes.","Chiang Mai, THAILAND","deanso"
3417,"2017-01-03",3.9,"Dark reddish Amber in color... Aroma of berries, cherries, some acetic notes, fruits, red wine barrel... Flavor is juicy berries, red wine, oak, cherries... Delicious 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3417,"2016-12-12",3.9,"A bottle on Black Christmas 2016 at 12 Kings. Vintage 2013. Pours a cherry red with a rose head. Aroma is sour with cherry notes. Taste is dry, tart, with cherry and even some chocolate notes.","Vancouver, British Columbia, CANADA","beerplace"
3417,"2016-12-07",4.0,"Aroma:

Medium/heavy aroma of malts, caramel, wood, dark fruit, wine and tart.

Appearance:

Turbid/opaque ruby/dark brown beer with medium yeast and with a slight beige head.

Taste/Palate:

Starts medium sweet with malts, caramel, wood and dark fruit; ends slightly bitter, dry and sour with wine and tart.

Overall:

This beer is intense, complex and balanced. Great beer with no real flaws. Perfect amount of sour to match the sweetness.","NETHERLANDS","MelvinKalksma"
3417,"2016-08-17",4.1,"Sample at the Barrel House (as Sang Rouge). This beer pours a hazy reddish-amber color with a medium thick off-white head that dissipates gradually to a film. Patchy lacing. Oaky and fruity aroma with yeast and malt notes. Medium body with flavors of tart cherry, funky yeast, oak and malt. The finish is moderately tart with a cherry aftertaste. Good beer overall.","Columbus, Ohio, USA","Dogbrick"
3417,"2016-07-31",4.0,"Deep garnet with a light foam head. Funky cherry aromas with oak and plums. I like the balance on this beer. Its a good combination of sour, sweet, and complex. Mixed red fruits last into the finish. Nice.","LAS VEGAS, Nevada, USA","kathouse"
3417,"2016-07-22",4.2,"750 ml corked and caged bottle as Sang Rouge poured into a Spiegelau tulip. 2013 Project, 8.4% ABV. Clear dark ruby brown with 1.5 fingers of light tan head. Aromas of tart cherries, a little caramel, vinegar, a little alcohol, subtle funk. Tastes of cherries, dark fruit, vinegar, tart acidic notes, funk, oak. Medium-light body with a dry finish. Well masked alcohol. Tasty blend.","Falls Church, Virginia, USA","GenDV138"
3417,"2016-06-04",3.5,"Säuerlicher, trocken malziger Antrunk. Noten von Erdbeere und Trauben, süffig, zunehmend ausdünnend. Würzig, wenig herb. Noten von Fasslagerung. Fruchtig, gut. 10/11/12/11//11","Köln (Cologne), GERMANY","Koelschtrinker"
