"beer_id","date","rating","text","user_location","user_name"
4020,"2017-06-14",4.1,"On tap @ Fools Gold. This one has a really good looking cloudy honey orangey colored body with a tall and lasting eggshell colored really dense and nice looking head. On the nose its almost apple juice sweet. Lots of peachy sweetness, freshly hopped, a little stone fruits. Smells really nice. Tastes even better! . Man this stuff is superbly balanced. Its nice cloudy light and oily in the mouth, just above average on the prickling carbonation. So smooth. A little likely drinking velvet in the mouth this. Hoppy tones, a little clementine peel freshness. I could easily have a few of these anytime. Top stuff! 14.06.2017","Bergen, NORWAY","Palme"
4020,"2017-06-05",4.1,"Pours hazy gold into a shaker. Bright white head with good retention recedes leaving spider lacing. Tropical fruit aromas. Soft with grapefruit, meadow and weed upfront turning to marshmallow before dry pith and resin in the lasting finish.","Marblehead, Massachusetts, USA","thornecb"
4020,"2017-06-01",3.8,"Draft at Blackback. Likely the last draft HF for awhile. Cloudy gold with rocky white head, great retention and lacing. Aroma: citrus, grass, herbs, some resin (though leans more citrus). Lean and hop-driven. Dry, moderate to assertive bitterness at end. Texture not as soft as Im coming to expect -- oily texture, average carbonation, light body. This has a bite to it. Overall: nice hoppy pale ale. Didnt see God, but what do you expect? Its just beer.","Moscow, Idaho, USA","Prufrockstar"
4020,"2017-05-31",4.0,"Tap at Hellcat Annies. Pours slightly opaque yellow. White head. Aroma is lemonade, orange juice, mango, tangerine, spot of basil perhaps? Juicy. Flavor is pine, lemon drop, tangerine, grass, floral. Juicy, sweet but piney finish. Enjoyable. Doesnt blow my mind (heresy though that may be), but it is very enjoyable.","New York, USA","SG111"
4020,"2017-05-15",4.3,"On tap at Hill Farm. A yellow hazy liquid comes from the tap with a nice white head. Nose is very inviting, caramel malt, flowers, pine tree, it smells so fresh. Taste is caramel malt, pine resin, citrus, an APA I wish I could brew. The glass is empty in no time, it was very refreshing, well balanced, astonishing quality.","Montréal, Quebec, CANADA","Frudel"
4020,"2017-04-08",4.4,"On tap at Whetstone Station in Brattleboro. Had one, then had another. Excellent, well balanced, easy drinking ale from a premier brewery. Rather than reiterate hundreds of comments about the attributes of this brew (color, aroma, palate, etc.) Im thinking about what makes this ale stand out... it is clean and crisp, complex in a subtle way, seductive and satisfying. Ive heard the phrase brewers art tossed around for years, but here it is. A masterpiece.","Massachusetts, USA","migwell"
4020,"2017-04-06",3.9,"Tap at a market in DC
Pours slightly hazy lite orange hue with a small soapy white head. Nose is fruity pebbles slightly husky malt profile. Flavors are less hoppy than you would think. Nice tangerine rind and malt husks. Finish is short lingering dry malt profile and lingering lite bitterness. Very good but not as crazy as i was expecting.","St. Louis, Missouri, USA","Terminus"
4020,"2017-04-03",4.1,"More earthy and understated compared to some of Hills other beers but really well balanced and nuanced. Citrus, sweet bread, flower shop, lots of depth. Medium mouthfeel. Medium length finish.","Arlington, Virginia, USA","ilovedarkbeer"
4020,"2017-04-02",3.9,"Proletariat, NYC tap: pours orange with white head. Aroma is citrus, hints of pine, some flowers. Taste is fairly bitter, citrusy. Lingering aftertaste. Very juicy. Quite nice.","Nueva York, New York, USA","mansquito"
4020,"2017-02-11",4.0,"Great go to beer in VT. On draft. Pours medium hazy orange with minimal white head. Nice crisp hop aroma but somewhat subdued. Fantastic delicate flavor.","New Hampshire, USA","1upmushroom"
