"beer_id","date","rating","text","user_location","user_name"
4365,"2012-05-22",3.9,"Woody... reminds me of drinking Macassar Ebony, really. Anise/molasses is stronger in this than any other lager Ive tried. Thats true for flavour in general, really. Id love to see the OG/FG readings on this one.","Phnom Penh, CAMBODIA","WheatKing"
4365,"2011-02-28",4.2,"500ml, black wax tipped, bottle.  Black pour, tan head.  Oily pour.  Aroma of roast. Coffee and burnt sugar.   Oily texture, very creamy.  Flavor of burnt grains, some licorice, some charcoal.  Very very good.  Damn its so good.  

Thanks to Sammy.  
8,5,7,5,17","Georgia, USA","unclemattie"
4365,"2010-10-29",4.5,"Every time I have this beer I enjoy it! Very delicious and tasteful. I highly recommend this to anyone who enjoys a good beer","CANADA","AdamHeenan"
4365,"2008-10-23",3.7,"Bottle. Pours opaque black-brown with fizzy tan head. Lovely chocolate aroma. Lots of cocoa, carob, rain on asphalt. Clean smell. Soft creamy mouthfeel. Sweet, creamy, almost lucious, solid body. A tad too sweet but very chocolately. Like a creamy chocolate cake.","VANCOUVER, British Columbia, CANADA","Beershine"
4365,"2008-10-16",3.6,"Pours dark brown and flat. The aroma is a smoky-molasses with lots of wood, maybe rye bread.  Soft, sweet and smooth, with mellow molasses and a light hint of woodiness.","Vancouver, British Columbia, CANADA","Oakes"
4365,"2008-08-14",3.5,"Courtesy dchmela.  Black with a thin off-white layer of foam.  Licorice and roast on the nose, a bit roasty for a schwarzbier.  Cleaner taste, nice palate - very light roast and a smooth finish, not too sweet.","Florida, USA","JMFG"
4365,"2008-08-13",4.0,"[1561-20080802] 500mL bottle. Coffee mocha aroma has hints of chocolate powder. Dark dark black red body with a medium-lasting foamy light tan head. Dark roasted mocha malt flavour. Full body. Great brew.
(w/ jerc)","Toronto, Ontario, CANADA","mabel"
4365,"2008-08-03",4.3,"2008-08-02. Pitch black with a modest dark head. Sweet dark malt aroma, cocoa and a light roast. Flavour is similar, smooth chocolately malt, kissed by toasty roasty malt, just a touch of bitterness. Just  a great, rich overall flavour. Smooth medium bodied palate. Pretty awesome, I can’t believe it took me so long to get to it. Many thanks Bobby. Bottle courtesy of OKBeer.","Toronto, Ontario, CANADA","jercraigs"
4365,"2008-07-22",3.8,"Bottle Pours pitch black with a small, creamy, khaki head. Decent retention. The aroma provides a light puff of campfire smoke alongside charcoal and tobacco malts. Full-bodied with a velvety mouthfeel and pillow-soft carbonation. Sweet, vinous and chocolaty with a touch of molasses or licorice or both. Dark fruits. Lightly charred, warming finish. Kudos to dchmela for providing the bottle!","Vero Beach, Florida, USA","hopscotch"
4365,"2008-07-17",3.4,"Bottle sampled at mgumby10’s, thanks dchmela:  I don’t know if this is quite nirvana as it is chocolate-covered banana.  Flavor is a roasted chocolate malt, some raisin, warm finish.  I thought there’d be more going on here, although not a complex beer, still tasty.","I F&ckin hate those guys from, Ohio, USA","Rogueone"
