"beer_id","date","rating","text","user_location","user_name"
458,"2016-05-21",3.6,"On tap at Copenhagen Beer Celebration 2016. Black with a tan head. Aroma is coffee, vanilla, chocolate, dark fruits. Full bodied, roasty on the palate. Taste is coffee, vanilla, dark chocolate. A little one note.","Vancouver, British Columbia, CANADA","GothGargoyle"
458,"2016-05-19",3.4,"Draft. A brown beer with a tan head. The aroma has notes of coffee, roasted malt, and alcohol. The flavor is sweet with notes of coffee, roasted malt, and alcohol, leading to a dry roasted finish.","Citizen of the universe, DENMARK","Ungstrup"
458,"2016-05-17",3.4,"@Copenhagen Beer Celebration 2016, GREENbrowny hazy. Bit doughy, brown malty bready nose. Cold coffee, malty. Med bodied, soft round, some sweetness. Strange. Kinda brown aley ipa mix.-- rated with beerbasher/winphone","FINLAND","jookos"
458,"2016-05-15",3.7,"Crowler (1 L) shared at tasting. Thanks a ton to kbudd19 for this one! About 5 weeks old. Dark reddish-brown with a small beige head leaving little lacing. Aroma is mostly of vanilla but also coffee, sweet-ish notes, chocolate, nutty notes and mild fruitiness. Taste is more on the sweet stout level though not cloying, vanilla forward, coffee, chocolate, mild berries, burnt caramel and mild bitterness. Medium body. Moderate carbonation. A bit oily. Vanilla finish with nice coffee. Not so easy drinking because its on the sweet-ish side and vanilla forward but really flavorful. Good.","Quebec, CANADA","tom10101"
458,"2016-05-15",3.9,"Pours a very dark brown with a medium beige head that leaves good lacing. Nose is of coffee, mokah. Light powdered cacao. Taste is of vanilla, coffee and is moderately bitter. Not too sweet. No ash. Body is medium, carbonation moderate and mouthfeel is a bit weak but Im not even sure I should mention it since it is still quite drinkable and good. A fairly nice tasty stout!","Québec, Quebec, CANADA","mathieuc"
458,"2016-05-14",3.7,"CBC2016. Trübes dunkel orange braunes Bier mit einer geringen beigen Schaumkrone. Geruch nach Kaffee, Vanille. Geschmack röstmalzig bitter, Karamell, Vanille, Sahne.","P´Castle, GERMANY","Beerhunter111"
458,"2016-05-14",3.8,"14.05.2016, tap @ CBC:
Nice creamy mediumlasting head. Aroma is rich, espresso, dark malts, dark sugar, caramel, vanilla, chocolate, toffee, grass, nuts, roasted grain. Taste is slightly dry, espresso, minerals, weeds, roasted grain, toast, grass, burnt caramel, nuts, weeds, dark malts, bark. Medium to longlasting bitterness, dry roasted mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
458,"2016-05-05",4.0,"crowler shared by tom10101, thanks dude! pours hazy brown with a very nice beige head, creamy lacing. nutty chocolate, milky treacle, roasted fruitiness, clean yeast. moderate carbonation, medium body - oily; smooth and sweetish woodsy finish. very solid (sweet) coffee stout.","Québec, Quebec, CANADA","czar"
458,"2016-05-05",3.9,"Canette datée du 31/03/2016, bue après 5 semaines. Robe brune très foncée aux minces reflets noisette sans col de mousse. Arômes de malt rôti, grains de café grillées, expresso, chocolat au lait, vanille. Petit côté minéral et houblonné. En bouche, beaucoup de vanille, un malt rôti épais et chocolaté. Finale qui dévoile des grains expresso avec toujours cette enveloppe de vanille. Texture épaisse et corps rond. Très bon stout.","Trois-Rivières, Quebec, CANADA","Franckg"
458,"2016-03-04",4.2,"UPDATED: NOV 17, 2016 i can see why this is 99th percentile. at first glance/whiff/sip, its a good coffee stout - not anything different than others, just done better. As it warms, the complexity from the coffee used just takes off...nutty, bitter chocolate, light fruitiness. Really complex. Body is light for a stout, with low-medium carbonation (5 d.o. growler) but is super smooth. Nice coffee bittersweet nutty finish. Similar to Vanilla Joe from Sante. Maybe not as smooth as that one, but more complex.","Reno, Nevada, USA","slowrunner77"
458,"2016-02-13",3.5,"[1/31/16] Draught sample at RateBeer Best festival in Santa Rosa. Black. Big coffee beans, roast. Quite dry, bitter.","Tel Aviv, ISRAEL","DSG"
458,"2016-01-20",4.0,"Draft at the source. Nearly opaque dark brown color, tan head. Aroma has coffee, chocolate, vanilla. Taste is coffee forward but still beery, with cocoa and vanilla beans. Very tasty.","Charlotte, North Carolina, USA","Travlr"
458,"2016-01-15",4.0,"Taster. Black with tan head and lacing. Dark roasted coffee and dark chocolate... Complex flavors but very coffee forward...","Maryland, USA","Tstamba"
458,"2016-01-11",3.5,"At the source. Good coffee dry roasted. Much vanila as it warms. Bang on coffee stout.","Toronto, Ontario, CANADA","Sammy"
458,"2015-09-24",3.5,"Tap at Magic Rocks Rainbow Project launch. Dark brown/black shade. Little to no head atop. Really bold coffee notes in the aroma. Taste is chocolate brownie, loads of coffee and faint red fruits lurking beneath. Not enough going on besides the coffee for me to fully enjoy it, but its well made.","Cheshire, ENGLAND","Nocturne"
458,"2015-09-21",4.5,"Keg - Beavertown - thanks Logan for importing it and thanks to the brewers for turning up and chilling out with me at Beavertown. Sorry you couldnt get to Zwanze Day. 

Huge notes of espresso coffee. I dont know how many beans they used for this but its a huge amount. I just got pure coffee beans in a stout. This puts other coffee stouts to shame. The complexity and depth of the bean with the stout works. Its super smooth and velvety on the finish. Loads of Belgian chocolate and really good malt usage. 

Please bottle some up and send to England. I was so impressed.","Essex, ENGLAND","tdtm82"
458,"2015-09-20",4.0,"UPDATED: NOV 24, 2016 Keg at the Magic Rock rainbow ?? event... Dark black.. Thin tan lacing.. Soft chocolate roast. Dark malts.. Dark malts.. Dark roast... Sweet chocolate roast.. Dark malts.. Light roast.. Dark chocolate.. Dark chocolate roast Keg at hanging bat... Dark black.. Thin tan lacing.. Rich chocolate coffee nose.. Dark rich coffee roast... 3.8","Edinburgh, SCOTLAND","cgarvieuk"
458,"2015-09-16",4.0,"draft. Black with an off white head. Aroma is vanilla, roast, malts, espresso. Body is medium, finish is roasty with a touch of vanilla sweetness. Really well done stout.","Reykjavik, ICELAND","haukur"
458,"2015-08-03",4.0,"Draft. Pours a deep stout brown with a tan head. Nose is a burst of coffee, some chocolate, some vanilla, and mild earth. Flavor is similar with roast, earth, vanilla, and coffee. Medium in body and very nice stout.","North of Tampa, Florida, USA","markwise"
458,"2015-07-11",3.7,"Growler. Pours a dark brown with small beige head that lasts. The aroma is strong roast, coffee beam, dark chocolate. Thin mouth, similar flavors to nose, bitter finish, good.","Houston, Texas, USA","djd07"
458,"2015-05-14",4.0,"This is a serious coffee stout, with a ton of coffee bitterness, stout smoothness, roasted malts. Aroma is the same as the flavor. At the brewery.","Mesa, Arizona, USA","DMLINAZ"
458,"2015-05-12",4.1,"On nitro at the brewery. Pours a dark brown black with a cream colored head. Aromas of light coffee and chocolate. Taste is quite minimal. Smooth texture and very easy drinking. Not over the top but could probably use a tad more coffee.","Pittsburgh, Pennsylvania, USA","Art"
458,"2015-05-12",4.0,"One of my favorite coffee beers in all the land. Ebony-hued with ruby highlights and a dense, creamy head the color of donut guts. The aroma leads with nutty, oily coffee beans, backed up by soft tones of vanilla, graham cracker and oatmeal. The beans are sharper and more burnt in the flavor, but are softened by the increased presence of vanilla bean and peanuts.","","PartyFowle"
458,"2015-05-06",4.1,"Nitro on location. Most wonderful smell of any coffee stout I have had. A little less malt or hop than I was expecting from a stout. Nitro makes it smooth, if a little watery. Great mouth watery aftertaste.","Tempe, Arizona, USA","Thors_Son"
458,"2015-03-07",3.8,"Extremely balanced and very approachable. Love ABV but this one is pretty damn complex given the ABV. Only 5.7% but the alcohol content is not at all indicative of the flavor or aroma. Assertive with the stats available. Solid but not world class.","Phoenix, Arizona, USA","BOLTZ7555"
458,"2015-03-07",4.2,"A very nice coffee stout. What makes this one is the flavor vis-a-vis the ABV. Great stout base -- just a ""wee"" hint of sweetness and roastiness. Coffee flavor is subdued, and not over the top. Quite quaffable.","Gilbert, Arizona, USA","mikedR"
458,"2015-03-06",4.0,"Tap at the source. Black pour with a very small creamy head that fades to a nice thick ring. Aroma is all fresh coffee beans with just a light roast. Lovely. Tastes solid too. Mostly fresh coffee beans, light creamy sweetness, light roast, and light pine even. Silky smooth mouthfeel. Great stout.","Flat Rock, Michigan, USA","umich03jm"
458,"2015-03-03",3.8,"draft, i liked this one! Good roasty tasty stout base. Nice coffee flavors, great coffee aroma and finish. Very well made all around. Nice!","Arizona, USA","Ernesto987"
458,"2015-03-01",3.7,"Draft at the brewery. Pours almost black with a fizzy off white head. Tastes like rich dark coffee, dark chocolate, sweet vanilla, dry booze. Light/medium body and low carbonation. Smells like rich coffee, dark chocolate, booze, and faint vanilla.","baltimore, Maryland, USA","snoworsummer"
458,"2015-03-01",3.7,"Draft at brewery. Pours deep, dark brown with fizzy beige head. Aroma is roasted and chocolate malts, vanilla, faint oats, and light coffee notes. Flavor is chocolate, roast, ash, earthy notes, and some coffee notes; came across as a little thin which was further accentuated by the carbonation level. Light/medium body and medium carbonation.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
458,"2015-02-02",3.9,"(Bue en fût sur place); Lespresso est immense dans ce stout et vole la vedette aux quelconques prétendants à la course aux saveurs. Probablement la plus intense présence torréfiée possible pour cette grosseur de stout.","San Diego, California, USA","Marheb"
458,"2015-01-01",4.0,"Jet black and oily. Big delicious coffee aroma. Taste is like a delicious creamy cold Brew. Excellent light roast coffee with dark roast malt. Fantastic.","Saskatchewan, CANADA","dresden"
458,"2014-11-26",3.9,"On tap @ Arizona Wilderness. Black in color with a tan head. Super heavy on the coffee. Nice roasted nuts and earthy coffee. Plenty of roasted malt and hazelnut. Some vanilla and dark chocolate. Nice stuff. The flavor is similarly dominated by the coffee. Plenty of roast, coffee grounds, vanilla, and hazelnut. Notes of cocoa and dark fruit/black cherry. A hint of sweetness and a nice bitterness.","Dublin, California, USA","brokensail"
458,"2014-11-23",4.1,"Pretty much smells and tastes very similar to a nice cup of coffee. If someone gave me this and didnt tell me what it was, I might actually think it was coffee. Medium body with very very light carbonation.","Phoenix, Arizona, USA","BiiruBierBeer"
458,"2014-11-12",3.9,"Growler courtesy of BOLTZ7555, thanks J! Pours a dark black, somewhat transparent with brown hues. Aromas of coffee galore. A nice, dark roast. Some char and then vanilla sweetness. Taste is very nicely balanced with a dark roast coffee upfront and the typical bitterness subdued by the vanilla bean. Medium-light body, with fairly lively carbonation. Good stout!","Buchanan, Michigan, USA","Clownoisseur"
458,"2014-09-21",3.8,"Good full stout. Roasted and sweet aromas. Nice cascading dark color with a good foamy head. Weighty palate with a creamy smoothness. Roasted coffee and vanilla with a touch of lactose-like sweetness.","The Colony, Texas, USA","kevinator"
458,"2014-06-30",3.8,"Growler, thanks to agent zigzag! Pours deep clear ruby black with a small tan head and some lacing. Aroma is coffee, cocoa, mocha, deep roasted malts. Flavor is rich mocha, light sweet and light bitter, touch of vanilla for good measure. Medium body, creamy mouthfeel, low carbonation. A darn good beer that I bet is even better fresh off the tap.","Sunnyvale, California, USA","bytemesis"
458,"2014-06-03",4.3,"UPDATED: FEB 24, 2015 Draft. Black. Fair, lasting, creamy light brown head. Phenomenal coffee character all around. Fresh ground coffee. Vanilla compliments. Chocolate balanced a smooth roastiness. Very mild bitterness. Sweetness to balance. Medium body. Smooth and oh so drinkable. Outstanding coffee beer. ** New recipe (which replaces 2 lbs of the superstition blend with espresso) rocks. I like it even more.","Arizona, USA","beerbaaron"
458,"2014-05-27",3.7,"Taste on tap. Lots of different sized bubbles off the nitro tap, its black and opaque. It doesnt taste 6.6%. It actually sort of tastes just like coffee off the nitro, you have to adjust your expectations a bit. Enjoy the difference, its good man. They used decent coffee, i think. Yeah its an intense taste, with rich, pleasant bitterness. Good cuppa joe!","Tucson, Arizona, USA","Caytinator"
458,"2014-03-21",3.9,"Draft taster at the brewpub. Same appearance as its base beer, the Organ Pipe, which is to say that this is a very attractive stout. Deep coffee brown with a finger of khaki-colored head. Gorgeous. Big coffee aroma, with dark chocolate, burnt toast, and leaves - really coffee-forward. The flavor showcases more of the vanilla than the nose does. Light-medium bodied, with low to moderate carbonation and a rich, smooth mouthfeel. I like what the coffee and vanilla did to the base beer. Really tasty.","Cincinnati, Ohio, USA","phaleslu"
458,"2014-02-14",4.2,"Draft - Coffee and vanilla, like the chocolate covered coffee beans. Jet black with a rich nitro beige head. Much more subdued than I expected. Still full of dark roast.","Burnaby, British Columbia, CANADA","Ferris"
458,"2014-02-12",4.2,"Tap at brewery. I had just had an espresso from superstition only to find myself a few minutes later enjoying this beer made with it. This is great coffee and it really comes through in beer. Pours deep brown and nose is espresso, vanilla, and malt. Tastes much of the same in all best ways. Its bitter and creamy and goes down so smooth. My kind of stout","New York, USA","Jow"
458,"2014-02-09",4.0,"Nitro on tap at brewpub. Black pour with medium sized beige head. Aroma is pure coffee, vanilla and chocolate. Taste is big time coffee with initial taste of green vanilla beans, roasted malts, bittersweet chocolate and faint caramel notes. Full bodied, soft carbonation, creamy mouthfeel with slightly bitter finish. Excellent beer!","Calgary, CANADA","maley1"
458,"2014-02-02",4.1,"Big time coffee here - I mean big time! This one was nitro for me at the brewpub. Smells like a morning cup o joe and tastes phenomenal","Minnesota, USA","mnmike"
458,"2014-01-23",3.4,"The beer is a concentrated brown, almost black color that is clear, and a deep, dark brown hue when held up directly to the light. The head is a nicely brown tinged, dark tan colored head. There is a really a huge coffee aromatic note, almost floral, blackened caramel, concentrated dark chocolate notes, rich deeply toasted nutty notes, supporting vanilla notes, and really just a huge, complex coffee character to the nose.

Quite dry, very bitter, burnt, roasted, almost coke like roasted character, but up front lots of dark chocolate notes, lots of roasted nutty notes, and a touch of roasted, dark caramel notes. The body is fairly light, and could perhaps use a touch more richness as a beer, as it rests on the palate a bit too much like a cup of cold coffee; it is a bit on the thin side, for a beer that is well balanced by the expressive coffee notes. 

Deep, rich, coffee notes, floral roasted aromatics, burnt caramel, rich vanilla, and really just a complex coffee character are so noticeable and balanced in this beer. This is definitely a beer for coffee lovers, if you do, it is incredibly complex and charcterful, but if you dont, then it could be overwhelming and one-dimensional.","Tucson, Arizona, USA","FlacoAlto"
458,"2013-11-16",4.0,"32oz growler pours with a nice dark looking mahogany colored body that supports a light mocha colored head of foam. The aroma is straight up big fresh kind of dusty dark roasted coffee grounds and a light degree of chocolate and earthiness at the end of the draw. This taste has the same dark roasted coffee goodness where it almost seems like a grain or two of coffee grounds are rolling around my palate. Behind the big coffee notes are some mild chocolate and vanilla that help even out all the roastiness. All of those notes ride into the finish where theyre greeted by a sliver of a mineral sort of note. Nice.","Tempe, Arizona, USA","Ibrew2or3"
458,"2013-11-15",3.9,"Thanks to GT2 for sharing! Pour is dark black with large tan head. Rich coffee aroma with warm vanilla. Taste is tons of coffee, some cinnamon, a hint of vanilla. Its got a lot of coffee without being too acidic, but if you dont like the taste of coffee, you wont like this beer. I like coffee, so I think its great. The palate is a bit thin and could use maybe a bit more sugar or richness to balance it out, but otherwise this is a good offering overall.","Oceanside, California, USA","biggirlpanties"
458,"2013-11-15",3.9,"32oz growler thanks to Ibrew2or3. Clear, lighter brown pour, thick light tan head with incredible formation and retention. Rocky, sheen hop content driven head. Great, complete lacing everywhere. Nose is more in the decadent vanilla and robust espresso vain, dry Kenyan/Ethiopian powerful roast. Taste isnt too acidic, though it is still coffee and roasted malt derived acidic/tart but it isnt lemony, with a thinner than expected body. Still, it is not watery and is very bitter from both the powerful roast and hefty hop content. Overall, as a non coffee drinker and a skeptic for all coffee beers, I enjoyed this a lot and so did my much more picky stout and coffee loving wife, biggirlpanties. If I had to pick one descriptor, it really tastes a lot like a high quality mega espresso.","San Diego, California, USA","GT"
458,"2013-09-22",4.3,"Its basically just a cup of coffee. Im considering filling a mug tomorrow before work! Huge roasty flavor, lots of ground coffee flavor. Have you ever had chocolate covered espresso beans? This is a liquid form of that. I can actually imagine the little crunch and bits of coffee between nay teeth while I drink it. This is fantastic.","Arizona, USA","JustDrinkIt"
458,"2013-09-21",4.3,"32 oz. growlette from Daknole. Thanks! It pours black with a nice creamy tan head. The aroma is huge with fresh ground coffee, dark chocolate, hints of vanilla sweetness and herbal hops. The flavor is the same. Massive coffee flavors without any acidity or astringency. Dark chocolate and a little herbal hop bitterness in the finish. Amazing stuff and very drinkable. Maybe my favorite coffee beer to date!","Livermore, California, USA","joeneugs"
458,"2013-09-09",4.6,"UPDATED: FEB 21, 2014 Tried the latest batch. They finally nailed it imo. Perfect amount of coffee aroma, and the coffee taste was in perfect balance to the rest of the beer. On nitro so it had that glorious creamy mouthfeel.","","Metallion66"
458,"2013-09-08",4.2,"UPDATED: JAN 27, 2014 On nitro at the brewery (batch 3). Dark brown in appearance with a khaki-colored, craggy two-fingered head. Clean, fresh-roasted coffee beans dominate the aroma; roasted malts, bitter, earthy spices, some cacao nibs, and traces of vanilla also add to the nose. Extremely roast-forward flavor, from both the coffee and malts, that transitions to a clean coffee taste with a bold yet pleasant vanilla sweetness. Medium body with a great creamy texture and slight lingering roasty bitter finish. This batch on nitro is an improvement over the first batches on CO2; the creaminess and vanilla flavor kicks in up a notch.","Arizona, USA","DesertDevil"
458,"2013-09-08",4.5,"UPDATED: SEP 9, 2013 At the brewery, black pour, tan head. Aroma is very coffee forward with some vanilla in the mix. Taste has espresso, vanilla and a little bitter dark chocolate in the finish. Update: After a day, the finish has mellowed a little bit. Even smoother and better now.  Excellent!","Chandler, Arizona, USA","JPDurden24"
