"beer_id","date","rating","text","user_location","user_name"
1903,"2017-06-18",2.6,"Bottled at Haket, Göteborg, on June 16, 2017.Thanks to Tomas when he was sampling some varuprover, so not (at least not yet) part of their regular selection. As a blind tasting.4.3% ABV, 33 cl bottle, BB 03/04/19.Hazy golden color, white head. Malty, a bit herbal hoppy, faint citrus scent. Malty, slight herbal, some bitter, faint hoppy taste. Mineral, herbal aftertaste. Fizzy mouthfeel, medium low bitterness. Feels like a generic pale ale with low hop character.5/3/6/2/10=2.6","Mölndal, SWEDEN","gnoff"
1903,"2017-05-30",3.5,"Caňa en el Lúpulo Oviedo 30..05.. 2017. (r160). Color amarillento velado con espuma blanca fina. Sabores frescos maltosos y cereales afrutados con toques herbáceos también frescos. Buena combinación de herbaceos y ligeros afrutados con cuerpo ligero a medio más menos fino suave y espumoso. Buena sensación alcohólica. Bastante buena para repetir.","oviedo, SPAIN","angel77"
1903,"2017-05-30",3.2,"Keg @El Lúpulo Feroz, Oviedo. 29-05-2017.
Pours hazy pale godl with frothy white head. Moderate head retention, little lacing. Malt forward bitter, overall sweet, some herbal. Medium body, average carbonation, crispy texture.","Asturias, SPAIN","Lowenbrau"
1903,"2017-05-12",3.7,"Bottle 33cl. Pours hazy orange beer with a light white head. Aroma is fruity, grapefruit, hops. Light to medium body, flat to soft carbonation. Taste is light to medium bitter, bitter finish. Nice Ipa. 05/17","FRANCE","Taschert"
1903,"2017-05-12",3.5,"33cl Bottle @ LaBIRRAtorium, Madrid, Spain.
Hazy amber colour with a thin white head.
Aroma is malt, sweet, hops, citrus, fruits, grass.
Taste is malt, sweet, citrus, bitter, mango.
Medium body, average carbonation.","SPAIN","melush"
1903,"2017-04-27",3.5,"330 ml bottle. Pours a hazy dark golden-brown with a large white head. The aroma is very hoppy - tropical fruits, passion fruit, oranges. Light to medium body with a medium carbonation and a light to medium bitterness. The flavor is again dominated by the hops (lemon, oranges) and rather full for the low ABV. Bitter hoppy finish.","AUSTRIA","PowY"
1903,"2017-02-09",3.1,"Color entre naranja y marrón, turbio, con capa de espuma blanca de dos dedos de grosor (buena retención). Carbonatación media tirando a baja. Aroma cítrico, a lúpulo, resina. Sabor plano, refrescante, donde apenas se distingue nada (algo de cítrico, algo de lúpulo, algo de malta...). Casi como beber agua carbonatada con un toque frutal y amargo. Final muy ligeramente amargo, postgusto herbal.","Oviedo, SPAIN","kaserov"
1903,"2016-11-30",3.5,"Tasted on 19.11.16. Delicate hoppy aroma of flowers and fruits. Small head. Cloudy golden colour. Quite intensive and very pleasant hoppy bitterness with delicate fruity sweetness. Dry body but not watery.","Torun, POLAND","bobroman"
1903,"2016-11-24",1.2,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Punks do it butter. Potworne masło w aromacie :Z","Warsaw, POLAND","Korcz"
1903,"2016-11-20",3.7,"Aus dem Fläschchen beim WINTER BEER DAY 2016 verköstigt. Zu diesem Zeitpunkt hat mich der Name des Bieres in die Irre geführt. Ich hielt es für ein English Bitter und war deshalb erstaunt, wie Pale Ale lastig hopfbitter und fruchtig der Sud ins Rennen geht. Und so viel Kraft und Aroma bei nur 4,3%. Wooowwww. Nice. 0,1/1.","Kiel, GERMANY","ALIBALI"
1903,"2016-09-21",3.5,"Pours amber colored with white head. Fruity aroma. Malty taste with a descent bitter finish and soft carbonation. Good beer.","BULGARIA","killroy"
1903,"2016-09-18",3.7,"Bottle
Aroma-fruits, floral, pineapple, peach
Appearance-orange, hazy, white foam, 
Taste-medium bitterness, medium sourness, light sweetness, 
Palate-medium body, sticky, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
1903,"2016-09-14",4.0,"Ambra chiaro, con schiuma sottile biancastra e pannosa. Aroma floreale ed erbaceo. Al palato ottima, ingresso floreale, erbe, retrogusto bello amarognolo. Corpo medio, carbonazione medio bassa. Davvero niente male.","ITALY","lello4ever"
1903,"2016-09-10",3.6,"Bottle from The Bottle Lab, Leek. Pours a clear deep golden to pale amber colour with a fizzy white head. Aroma of melon, orange, lemon, some tea, slight grapefruit, a little fruit, subtle pepper, biscuity, bready malts and floral hops. Taste of melon, orange, grapefruit, tea, some fruit, slight biscuity, bready malts and subtle grassy, floral hops. Medium bodied and moderate to high carbonation. A soft, dry, floral hop bitterness in the finish. Definitely interesting, like a modern EPA. English bitter maltiness crossed with American APA hoppiness. Enjoyed it.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
1903,"2016-09-09",3.7,"Keg at Lambiczoon Milan. A hazed golden orange coloured pour with a lasting sticky white head. Aroma is nice big tropical fruit, pineapple, Nelson, little caramel malts. Nice Hoppy nose. Flavour is composed of semi sweet malts, biscuit and caramel, tropical fruit, mango, pineapple. Little grain husks. Palate is grainy, moderate carbonation. Good IPA.","Hertfordshire, ENGLAND","mR_fr0g"
1903,"2016-08-30",3.3,"On tap at Tribaun. Aroma is fresh pine and a little bubblegum, some citrus. Flavour is bitter and hoppy. Lots of lemon, some pine and a bitter maltiness left at the end.","Auckland, NEW ZEALAND","explosivedog"
1903,"2016-08-19",3.3,"Nice bitterness, medium body, crispy hoppiness, citrus aromas and grape fruit. Well balanced and tasty for this low abv.","Saint Etienne, FRANCE","budedou"
1903,"2016-08-19",3.5,"On tap at cheek2cheek. Hazy light orange color, thick white head. Mostly american hops upfront, APA style, light malt, leaves, hay and minerals. Light body, soft carbonation, very easy to drink. Mild bitter taste, floral hopy finish. Ok EPA/bitter.","ITALY","JaKeAFC"
