"beer_id","date","rating","text","user_location","user_name"
223,"2016-06-13",2.7,"Drank from a 500ml pint glass poured from a large can. Thabk you Bjorn! Pours a golden yellowish, much more cloudy than most in its style, whit frothy head. Light and crisp.","Long Valley, New Jersey, USA","N3lson1"
223,"2016-03-28",3.9,"Tap at stags head. Fine clear pale gold pour. Nose is citrus and biscuits. Tastes of lime, florals, biscuits, hay, and white grape juice. Flavorful punch kolsch","New York, USA","Jow"
223,"2016-02-23",3.4,"UPDATED: MAR 1, 2016 Pint can. Nose pale malt, light fruit, strongly floral and really pleasantly so. Pours clear yellow-golden, bright with a very large sudsy bright white head, eventual rough lace. Taste hoppy, floral-noble with pleasant perfume; lightly sweet but sticky pale/pils malt with grainy undertones, bit metallic behind the faint fruit, but really this is a great showcase for fresh, high-quality ingredients and the extra preservation from the can is in its favor. Low bitterness, deft citrus, with just a tick of spiciness on exit before subtle yeast. Medium-full body a bit foamy but soft and expansive/creamy. Clean and suuuper drinkable, love it. [2016.02.23: 3.7]After a few more cans, the thinness and light metallic stabs are readily apparent distractors; even the fruitiness seems forced. [3.4]","New Jersey, USA","ganache"
223,"2016-01-10",4.0,"Light floral scent with sweet malts. Bright yellow color crystal clear. Apricot and melon with sweet malts almost brown sugar like for the finish. Medium to full body with nice crisp clean carbonation. Wish this flavor would wrap over and over again. Very nice brew. If this is smutty nose way to go best Ive had yet. And if not want to try more.","milton, Vermont, USA","polo_marco"
223,"2015-12-25",4.0,"This lives up to the awesome name which makes no sense! Slight cloudy yellow white foam. Aroma floral hops, lemons. Tastes grapes, lemons. Slight tartness. Dry. Up there with some of the best sessions.","Seattle, Alabama, USA","nealblind"
223,"2015-12-23",2.3,"Pounder can. Pretty sharp on the uptake. A little haze on a yeller beer. Gets a little more acceptable during the session. Good co2, but not sure if its lively or not. Yes, sharper than yer typical lager, more like a punchy pils perhaps. Refreshing in a citrusy kind of way.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
223,"2015-10-18",3.3,"16 oz can from Dutchs. Pours a slightly hazy golden color with a medium sized off white head. The aroma and flavor open with lemony citrus, lime, some floral hops, pale bready malts, yeast, a mild tart character, light peppery spice, dry, light medium bodied, a hoppy kolsch.","Cincinnati, Ohio, USA","alexsdad06"
223,"2015-10-15",3.3,"Can. Poured clear pale color with an average frothy white head that mostly lasted with good lacing. Moderate balanced malt and hop aroma. Medium body with a dry smooth texture and soft carbonation. Medium bittersweet flavor with a medium bittersweet finish of moderate duration. Solid drinkable beer and good for style.","Cincinnati, Ohio, USA","Tmoney99"
223,"2015-10-14",3.6,"LSAT Freedom Trip #189. Tallboy can from the brewery. Hazy orange, large foamy white head, good retention. Aroma of doughy malt, lime, mild hay and spice. The taste is bready malt, spice, lime. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
223,"2015-10-11",3.1,"16oz can, from Dutchs. Hazy golden orange color, with lots of pale particles in the body. Bigger off-white head, fades to a thin amount, loose bits of lace. Sediment settles to a dark pile on the bottom of the glass. Kind of a spicy, floral, and musty aroma. Medium body. Kind of soft, effervescent moderate carbonation. Mild dry finish. Moderate bitter taste, lighter sweet, touch of tart. Solid and enjoyable, but it seems a touch off to me.","Cincinnati, Ohio, USA","DrSilverworm"
