"beer_id","date","rating","text","user_location","user_name"
644,"2017-06-19",4.4,"Very foamy head. Mexican spices are a nice addition to the peanut taste. Will purchase this again from BevMo. 

---Rated via Beer Buddy for iPhone","","mjjmhays"
644,"2017-06-18",3.7,"Bottle. Pours almost black with an average tan head. Aroma of peanut butter and chocolate. Taste is peanut butter, chocolate, vanilla, and some cinnamon. Not very much spice, but very enjoyable.","Lansing, Kansas, USA","RobertDale"
644,"2017-06-10",4.4,"650ml bottle. Pours black. Peanut butter, milk chocolate, little raspberry, blackberry, oaty biscuit. Gorgeous.","Auckland, NEW ZEALAND","explosivedog"
644,"2017-06-10",4.0,"Pours dark brown with minimal tan foam, sweet peanut butter aroma and taste, chocolate mixes well, light spice at the end, very tasty, bottle.","norristown, Pennsylvania, USA","katrinaez"
644,"2017-05-29",4.5,"Pours black with a large head.
Nose shows milk chocolate, soft peanut notes, biscuity wafer notes, light chilli and cinnamon, vanilla. Awesome.
Flavours include more cinnamon and chocolate, vanilla, roasted malt, cocoa, soft sweetness and milk sugar.","Melbourne, AUSTRALIA","Davros"
644,"2017-05-28",2.8,"Thin thin thin...the nose is incredibly intense but there is a lack of depth on the palate! Probably would be a better suited for nitro only, it came out really disappointing in the glass.

---Rated via Beer Buddy for iPhone","","gromimd"
644,"2017-05-10",3.9,"On tap at prefunk boise. Pours out dark brown almost black topped with a tan head. Nose is nice big sweetness chocolate vanilla peanut butter. Taste is like a mr. Goodbar candy bar lots of sweetness.","Boise, Idaho, USA","BuckeyeBoy"
644,"2017-05-09",3.4,"On Tap at PreFunk, Boise Very coarse bubbly head. Malty smooth nutty aroma. Lots of roast character but not dark or campfire. Mostly sweet dark malt flavors. Under hopped I think but very tasty roasty sweet beer.","Boise, Idaho, USA","IndianaRed"
644,"2017-03-10",3.7,"Draft. Pours near black with a beige head. Candy beer. Rich peanut butter sweetness, mild chocolate, and light roasted notes. A bit sweet, but still really good.","La Mesa, California, USA","blipp"
644,"2017-02-11",3.9,"Draught at Steampunk cons 2017-02-11 Göteborg
AR: popcorn dipped in chocolate, coffey with milk
AP: dark brown, wee beige head
F: popcorn chocolate, dry, sweet caramel, nice brew","Göteborg, SWEDEN","Nisse666"
644,"2017-02-10",3.7,"On tap at the brewery. Black with a good light beige head. Aroma is peanut butter, chocolate, peanut shells. Full bodied, creamy mouthfeel, sweet on the palate with a nutty finish. Taste is peanut butter, chocolate, vanilla. Not really getting any ""Mexican"" character, which is a shame as a touch of spice would help balance it.","Vancouver, British Columbia, CANADA","GothGargoyle"
644,"2017-01-19",4.0,"On tap at the brewery. Pours black with medium tan head leaving spotty lacing. The aroma is peanut butter and roast. Thick, chewy, roast, peanut butter, milk chocolate, very nice.","Houston, Texas, USA","djd07"
644,"2017-01-14",3.5,"On tap @ Belching Beaver Ocean Beach. Black beer with a thin layer of light brown foam. Get some of those spice qualities you would expect from the Mexican chocolate motif theyve got going on here, seemingly cinnamon for the most part. Cocoa powder, a fair bit of peanut butter, and some sweet caramel. Definitely vanilla in there as well. Maybe a hint of marshmallow? Fairly sweet beer, too. Not sure this is my favorite of the variants, but its fine.","Dublin, California, USA","brokensail"
644,"2016-12-31",3.6,"On tap at the Growler Guys PDX, pours black with a small tan head. Aroma brings out rich peanut butter followed by subdued cocoa. Flavour is along the same lines, with notes of peanut butter and cocoa. Not exactly dry but not sweet either. Nicely constructed and showcasing of the peanut butter. Very good.","Vancouver, British Columbia, CANADA","mcberko"
644,"2016-11-19",3.8,"Draft @ Belching Beaver - North Park, San Diego, CA. Pours a black color with a small tan head. Has a roasted malty peanut butter chocolate aroma. Roasted malty sweetish peanut butter and chocolate flavor. Has a roasted malty sweetish peanut butter chocolate finish.","Malmö, SWEDEN","anders37"
644,"2016-11-10",4.0,"Draught at Belching Beaver Tavern & Grill. Opaque black beer with a decent beige head. Peanut butter aroma, spicy, milk chocolate, caramel, raisins, some hazelnuts. Peanut butter flavor, hazelnuts, caramel, chocolate, some milk chocolate. Good and not overly sweet.","Göteborg, SWEDEN","rlgk"
644,"2016-11-05",3.6,"Bottle shared at Jasons. Peanut butter and some chocolate in a mostly thin body. Ok.","Lexington, Kentucky, USA","drfabulous"
644,"2016-10-25",4.2,"pretty damn tasty, just like the lower abv pb milk stout. pb first in the nose and flavor, but the balance between that and nice mellow chocolate is nice! Light spice from the cinomman and slightly bigger bodied. Nice dessert beer!","Reno, Nevada, USA","slowrunner77"
644,"2016-10-23",4.3,"Black with a creamy light brown head. Dessert in a beer. Sweetness kept in check. Lots of peanut butter. Chocolate and a bit of spice in the background. A treat.","Arizona, USA","beerbaaron"
644,"2016-10-23",4.2,"I feel like I taste whiskey. And chocolate. Reminds me of a holiday drink. Festive. Medium, well bodied beer.","Wisconsin, USA","MarinEvelyn"
644,"2016-10-14",4.0,"Bottle shared by Tom, thanks! Pours near black with a brown head that dissipates to the edges. Aroma has really nice peanut butter note with dark grains and a hint of spice underlying. Flavor has a combination of peanut butter and sweet dark grains with a hint of roast underlying.","Minneapolis, Minnesota, USA","deyholla"
644,"2016-10-14",3.9,"Bomber from trade. Dark brown pour. Huge peanut butter aroma. Taste follows, nice balance of flavors. Delicious.","New Hope, Minnesota, USA","thomashall"
644,"2016-10-14",4.2,"Bottle shared by Tom - thanks! Rich peanut butter aroma and richer taste. Wow - damn amazing.","Plymouth, Minnesota, USA","BVery"
644,"2016-09-01",3.1,"Creamy milk stout is the base using a peanut butter as an adjunct. Little sweet and a little heat but not much on the back end. It's a fine Variation of the original but I'll take the original anytime. 

---Rated via Beer Buddy for iPhone","seattle, Washington, USA","cobaink2"
644,"2016-08-22",3.7,"bottle. Black color with tan head. massive sweet peanutbutter and chocolate aroma. did not get much spice just mostly milky peanuts.","bloomfield, Michigan, USA","mikem409"
644,"2016-08-13",3.9,"Bottle. Aroma is huge peanut butter with mild milk chocolate and spice. Tastes like spicy peanut butter all the way. Just a touch of chocolate milk. Spice lingers slightly. A bit thin but very tasty.","Flat Rock, Michigan, USA","umich03jm"
644,"2016-07-23",3.3,"Very much like their peanut butter stout, with some added cream and butter chocolate. Pours a deep black with a soapy tan head. Smells of peanut butter, vanilla, cream and chocolate. Taste is peanut butter to start, with Cream and vanilla, and a bit of bitter chocolate and cola in the finish. Had in the bottle.","Portland, Oregon, USA","monk191"
