"beer_id","date","rating","text","user_location","user_name"
1490,"2017-04-19",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Likier czekoladowy, masa ciemnych owoców, przyjemny alkohol.","Warsaw, POLAND","Korcz"
1490,"2017-03-25",2.8,"Портеры люблю! Это не стало исключе& Копенга& очень нравитс& Пиво вкусное","Moscow, RUSSIA","mtitov"
1490,"2017-02-18",4.4,"from Erzbierschof - black beer with a dark beige foam; roasted aroma of pralines, walnuts and mocha, light buttery; quite sweet; full-bodied; moderate carbonation; long chocolaty finish with some residual sweetness - really impressive","Bienne, SWITZERLAND","Bov"
1490,"2017-02-04",3.8,"Black. Liquorice, soy and roasted barley in the aroma. Up front is a strong, spicy and highly sweet taste with caramel malt and hoppy flavours, that finish with light alcohol, burnt malt and high bitterness. Full body, and a silky smooth texture. Overall, a very good porter. This beer is big, powerful and very tasty, much like the other imperial stouts and porters from Mikkeller, but the balance is off due to the sweetness. It becomes cloying halfway through, which is a shame.","Århus, DENMARK","Echon"
1490,"2016-09-29",3.8,"Shared bottle, poured black with a tanned head. Nose of toasted malts, caramel, syrup sticky, toffee, prunes, smoked, bacon, raisin sweetness. Smoky aftertaste","Alingsås, SWEDEN, SWEDEN","markextrae"
1490,"2016-09-18",3.8,"Bouteille achetée à La Mise En Bière - De couleur noire avec une fine mousse beige qui colle bien au verre - Au nez des arômes de café, de chocolat, malt torréfié, légèrement fruité et vineux, cacao, alcool, mélasse, vin cuit, bien complexe et lourd - En bouche, toujours beaucoup de chocolat et cacao, puissant, terreux, vin cuit, beaucoup dalcool, café - Corp puissant, amertume forte, carbonation correcte, soyeuse, final chocolat alcool puissant - Cest puissant presque trop, sinon cest complexe, mais trop de chose a la fois","Morges, SWITZERLAND","weark"
1490,"2016-08-30",4.1,"Bottle at home. Pours black, nose is smoky bacon, roasted, chocolate, taste is similar, rich, liquorice.","Edinburgh, SCOTLAND","Stuu666"
1490,"2016-07-08",3.4,"Dunkler, vollmundig malziger Antrunk. Noten von Schokolade und Vanille, holzig, süßlich nach Whisky. Unsüffig, dennoch rund. Gut. 11/10/9/11/10/11","Köln (Cologne), GERMANY","Koelschtrinker"
1490,"2016-06-11",4.3,"Bottle from Saveur-Biere.com - Color: deep dark black beer with no carbonation and small brown head. Smell: intensive roasted malt with coffee and chocolate notes. Superb construction. Very intensive. Taste: full body with roasted malt, caramel and coffee intensive finish. Very nice beer, good attenuation and quiet drinkable. Aftertaste: coffee and roasted malt. Small alcohol finish.","FRANCE","sir__v"
1490,"2016-05-28",3.8,"Bottled. A black beer with a lazing dark brown head. The aroma has notes of roasted malt, and dark bitter chocolate. The flavor is sweet with notes of bitter chocolate, roasted malt, bread, and alcohol, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
1490,"2016-04-26",4.1,"Black, tan long-lasting head. Elderberry, syrup, very intense, alcohol. Taste is smoky, sweet, wood flavors, top class! Dry, thick texture. Very good for experimenting in the style.","Zagreb, CROATIA","hrabren"
1490,"2016-04-23",3.9,"330ml bottle, vertical with BA Bourbon. Pours pitch black with a smooth brown head. Aroma of roasty malts, salty licorice, hints of coffee, chocolate, cocoa, rubbery notes. Taste is smooth, sweet and salty with loads of licorice, hints of syrup, coffee and chocolate. Finish is smooth, heavy, sweetish and salty with loads of licorice, hints of syrup. Quite heavy.","Espoo, FINLAND","tiong"
1490,"2016-04-23",3.9,"33 cl bottle @ home
Vertical with Brian BA
Aroma is somewhat mild but still pleasant with vanilla and licorice. Flavour has somewhat salty licorice and mild herbal tones. Somewhat simple(!) but works.","Tampere, FINLAND","laiti"
1490,"2016-03-31",4.0,"I stort sett svart öl med ett större ljusbrunt skum som ligger kvar länge. Doften har mycket malt, bränt socker, mörk choklad, trä och alkoholsötma.
I smaken tillkommer kaffe och lakrits.","Malmö, Sweden, SWEDEN","NordicV"
1490,"2016-02-23",4.2,"Bottle. A birthday gift from Pix. Cheers! Pours inky black with a big foamy beige head. Aroma of dark demerera sugar. The taste is sweet with rich treacle flavour. Theres some slightly sour fruitiness to it as well. This finish is bitter and lingering. Oily texture. Great beer.","North Yorkshire, ENGLAND","gegwilson"
1490,"2016-02-21",4.2,"UPDATED: MAR 1, 2016 Pours black color, nearly no head. Smells olives. Sweet, roasted malts, some sour notes. Full-bodied, petfect carbonation. Perfect brew for the stile.","Yaroslavl, RUSSIA","Oleg85"
1490,"2016-02-19",4.2,"pours oily black with a large creamy dark beige head, sticky lacing. roasted umami maltiness, lots of salty milk chocolate, gently smoked woodsy malts, red fruits - jammy with a zingy tartness; molasses and raisin sweetness, perfumey alcohol - without being boozy, tobacco, few pine needles, salt, other minerals. low carbonation semi-sweet yet assertive earthy-woodsy finish.very solid imperial porter. much enjoyed!","Québec, Quebec, CANADA","czar"
1490,"2016-02-13",4.5,"the aroma of roasted malt and caramel with hints of smoke, toffee, vanilla, black chocolate, dark fruits and port... the taste is caramel and chocolate with notes of toast, dark fruits, red wine, bitter chocolate, toffee and vanilla... sweet, dry and warming aftertaste...","St. Petersburg, RUSSIA","sharkydodson"
1490,"2016-01-26",3.6,"Apr. 15. A 0.33 l bottle from Ivana Trgovina shop, Split. It poured a pitch black body with quite a big brown hued head. Roasted malt ruled the aroma, chicory, coffee... Also fruity, plum jam and light orange. Flavor was sweet, a bit too much, but complex just like the aroma. Basically, a palette of roasted malt flavors ranging from bitter to sweet creamy intertwined with pine and peppery hops. Full body with nice chocolate, cocoa and coffee finish, still with that hoppy note. Reading the other reviews I have a feeling this varies, too, for this one Marko and me had I can only add if only it were a bit less sweet.","Split, CROATIA","heavy"
1490,"2016-01-09",4.3,"2015-08-21
Sweet liqueur, coffee, dark fruits, only light roast, breadiness, light sourness. Great!","Tampere, FINLAND","Andy_"
1490,"2016-01-02",4.1,"330 ml bottle. Pours black with a resilient dark beige head. Aroma is brown sugar, burnt, toast, coffee and dark chocolate. Flavor is brown sugar, ash, roast, red and dark berries. Finish is coffee, chocolate, light booze, burnt caramel. Lingering fig, dates, tobacco. Full body, velvety and oily mouthfeel, weak to average carbonation.","Quebec City, Quebec, CANADA","VT"
1490,"2015-12-11",3.9,"Thick slick gloosy sticky black with a big beaming rocky rich tan head. Rich and full bodied on the palate with plenty of telatively full on balanced sweetness and mocha chocolate. Very good.","SCOTLAND","zimbo"
1490,"2015-11-20",4.0,"UPDATED: JAN 16, 2017 Bottle. Sensoric. Pitch black with medium, medium brown, semi-densed head. Poor head retention and lacing. Aroma is sweet (brown sugar, caramel), some roasted malts (mainly cocoa), also some vanilla and hazelnut notes, pretty noticable booze. Secondly very nice, impressive moderate dark fruits aromas - plums, raisins, cherries in chocolate. Taste is semi-sweet with quite strong bittery notes from the middle of drinking. Full body, oily texture,medium carbonation finish is quietly astringent, fruity, slightly roasted and semi-bitter. In overall quite impressive imperial porter with impressive dark fruit notes.","Sosnowiec, POLAND","BlazerT"
1490,"2015-11-17",3.7,"330 ml bottle from Gallaghers Beer World/El Irlandés. Pours a murky, viscous black color with a big gray-ish tan head that lasts long and leaves a lingering 1/2 finger cap. Poweful and intense aroma felt even before sniffing. Roasted malts mixed up with lively hoppy hints and some charcoal character. Notes of bitter chocolate, cacao, tar, tabacco leaves, ashes, roasted grains, prunes, lactose and molasses. Potent woody and vanilla touches round up a massive aroma. Incredible nose! -- Strong sweet taste, and Im drinking this cold. No bitterness at all with just mild roastiness offered as a counterbalance. Flavors of brown sugar, whisky cream, molasses, beetroot, stevia, chocolate liquor in an all-sweet assault. Touches of coffee and hot chocolate with sweetened cocoa. Extreme but maybe too sweet to be really good. Difficult to finish the whole bottle. Later sips become cloying. Oh! just give me a good Pilsener now! Huge body, chewy mouthfeel. Smooth and creamy. Light carbonation. No clear alcoholic presence but this warms you up a lot. Aftertaste reveals some hops but most of them appear through retronasal. Overall this is a massive Imperial Porter, huge complex smell, gigantic body, intense taste... but too sweet for me. Too bad Brian Nielsen never defeated Evander Holyfield or Mike Tyson. And for sure [Mikkeller] George! [Foreman] is completely out of his league.","Hanga Roa, Easter Island, CHILE","Panzerfaust"
1490,"2015-10-17",4.2,"UPDATED: FEB 11, 2017 Pours black, haze, with big creamy light brown head. Visualy soft carbonation with slow up rising bubbles, which are so small, that you can see them only through microscope.
Aroma is marvellus: rich, malty, with coffee, cocoa, dark chocolate and with slightly burnt like character, with note of molasses, and with fruity esters of reisins, prunes. 
Flavor is also very intense, malty, with fruity esters and with bitterness: intense maltiness with coffee, dark chocolate like character, with intense note of fruity esters (plums, cherries, prunes), with slightly burnt grain, supporting molasses, and with surprisingly high hop bitterness in finish. Finish is, as I said, bitter, sticky/dry.
Malt sweetness is moderate high, hop bitterness also, body is full, sticky, silky velvet, carbonation is low.
I was afraid that Brian will be too weak opponent to George, but luckily I was wrong.","Bled/SF, ","klm1"
1490,"2015-10-16",3.8,"Bottle. Pours black with a creamy beige head. Aroma of malt, caramel, some roasted notes, nuts and chocolate. Flavor is sweet and malty with some coffee, chocolate, caramel, some roasted notes and berries. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
1490,"2015-10-13",3.4,"33cl bottle shared at CBC CW, London. Thanks to Daniel. It pours a dark brown color with a large tan head. Aroma is quite sweet with notes of raisins and dark fruit, and smokey with ashes and earth. Taste is quite sweet again, with more notes of dark fruits, caramel, toffee, and lightly earhy and dry with ashes, cocoa powder. Full bodied with good carbonation. Overall, decent","Rimini, ITALY","teorn88"
1490,"2015-10-08",3.9,"330 ml bottle poured into a Bruery tulip. Black with just a thin tan ring of head. Aromas of dark chocolate, booze, roasty notes. Tastes of dark chocolate, roasted coffee, a little oak-like note, some dark fruit, some booze, touch of vanilla. Full body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
1490,"2015-09-19",3.7,"The aroma is super complex, coffee, smoke, chocolate, and yes cola. The flavour has been well balanced, but there is still that faint cola edge. Its a decent beer, but not one of mikkellers best","York, North Yorkshire, ENGLAND","Mjp12"
1490,"2015-08-28",4.3,"Bottle. Pours a pitch black body with a beige head. Low carbonation. Notes of chocolate, coffee, cola, and a bit of sourness.","DENMARK","The_Niels"
1490,"2015-08-26",4.1,"Bottle. Pours thick pitch black with light beige head. Aroma is packed with raisins and some soy. Sweet dark fruits, malts, burnt bread, scary, slight salty, fruity port grapes, cola and sherry. Taste is really nice, roasty malts, dark fruits, light acidic, slight soy, some meaty notes. Packed with chocolate and cocoa, port. Long dry roasty finish. No sight of SBV. Some sweet red apples.","Aarhus, DENMARK","Lukasmh"
1490,"2015-08-14",3.6,"Bottle consumed at Cropredy, Fairports Annual Reunion Festival 2015 Friday 14th. Black and oily with a tan head. Rich, some treacle, bitter and roasty aftertaste, liquorice and bitter cocoa powder. Quite good.   A66 A4 T8 P4 Ov14 3.6","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
1490,"2015-08-13",4.3,"Bottle, at LAutre Oeil, dark black color, with a dark tan-colored head, with a sweet chocolate, fruity yeast, faint smoked bacon nose with some sweet burnt dark dried fruit, molasses, faint roasted, chocolate, black, toasted malty accents, and a burnt fruitcake, coffee, burnt brownie note in the aroma follows through on a full-bodied palate, with a warmth sweet roasted, black, chocolate, toasted malty, molasses, roasted ground coffee bean character, with some burnt toast, pruney, burnt raisin pie crust, flowery leafy, grassy hoppy flavours, leading towards a warning sweet roasted, black maltiness, lingering coffeeish, dark bitter chocolatey finish.","montréal, Quebec, CANADA","rederic"
1490,"2015-08-11",4.4,"Bottle; pours nearly black with a mocha colored head; sweet aroma with chocolate, molasses, and dark fruits with coffee and alcohol; taste is bittersweet with chocolate, dark fruits, molasses, coffee, and hints of booze; short finish lightly bitter finish with coffee and alcohol notes; delicious","Minnesota, USA","gopherfan99"
1490,"2015-08-10",4.2,"Bottle 0.33 from Svijet Piva, Zagreb. Dark liquid with small tan head. Full body, light carbonation. Light roasted with a hint of sourness in aroma. Very sweet, almost no alcohol in taste. Coffee taste, a hint of smoke and sourness.","Pula, CROATIA","azzie"
1490,"2015-07-04",3.9,"Bottle, 330 ml at Svijet Piva, shared with JFK10000. Pours dark brown with huge dense brown head. Very sweet, chocolate, roasted malts, licorice and something lime acidic. Full bodied.","CROATIA","Iznogud"
1490,"2015-07-04",4.2,"UPDATED: APR 24, 2016 Black color, thin brown head. Aroma of coffee, chocolate, cocoa, herbs. Taste is similar with addition of some tarty fruitiness. Alcohol is nicely hidden. Long cocoa and coffee aftertaste. Excellent stuff.-- rated with beerbasher/winphone","Pula, CROATIA, ","veceo"
1490,"2015-07-03",3.2,"Bottle. Thick black pour with a large dark brown head. Molasses, sugar, chocolate, cocoa, roasted malt, chalk in the nose. Thick mouthfeel, syrup, roasted malt, vanilla, wood, bark, dark dried fruits. Medium body, sticky texture, heavy sweet and bitter. Sugary and roasted finish. Sugary without much depth, heavy and difficult to drink.","DENMARK","SlackerMads"
1490,"2015-07-02",4.6,"Pour pitch black extremely thick and oily with minimal brown head. Epic dark chocolate and cocoa aroma. First sip and its like cocoa bomb exploded in my mouth. Slightly sweet and boozy. Full bodied, flat carbonation. This is wonderful. //svijet piva","Pula / Zagreb, CROATIA","Trolleo"
1490,"2015-06-26",4.8,"33 cl bottle. Pours deep black with thick sugar brown foam. Good retention. Nose is complex and hoppy - hops, liquorice, brown sugar and coffee. Thick mouthfeel, strong alcohol and a profound hoppy bitterness. Chocolate, malt, dark bread, sugar sirup, plumbs, raisins and citrus Love it","","Bolian"
1490,"2015-06-24",3.9,"Bottle a black colored beer with a brown head malts spicy citrus fruits some caramel coffee pineapple and hops flavor roasted malts spicy citrus fruits coffee some caramel and bitter hops","etten-leur, NETHERLANDS","wekker84"
1490,"2015-06-23",4.0,"330ml bottle. Pours black with large tan head. Aroma is rich dark fruits and roast malts. Taste is oily with plums and figs, booze, liquorice and wood. Very decent and went down a little too well.","Shrewsbury, Shropshire, ENGLAND","minutemat"
1490,"2015-06-16",4.1,"Bottle at S&G Mikkeller tasting.
APPEARANCE: pitch black beer, small stable beige head.
NOSE: sweet, chocolate, port, coffee.
TASTE: sweet, chocolate, port, coffee, balanced, bitter.","Gent, BELGIUM","PriorL"
1490,"2015-06-10",4.1,"Big black beer with a big tan lacing head. Massive roasted flavours, thick malty sweetness... plums, figs, treacle... brown sugar. All the good stuff youd expect from an imperial porter, and done impeccably. Great beer.","Stockport, Cheshire, ENGLAND","likeatrainwreck"
1490,"2015-06-09",4.0,"Bottle share at CBC Clerkenwell. Black, big foamy tan head. Aroma is coffee, flowers, ash, light pine. Body is medium, smooth, low carbonation. Taste is smooth toffee malts, coffee, pine, finishes dry, ashy and astringent with a little pepper. Ill admit that I was highly inebriated at this stage of the night, but I thought it was very good.","Richmond, Greater London, ENGLAND","The_Osprey"
1490,"2015-06-09",3.4,"Bottle thanks to Danny. It pours jet black with a small tan head. The nose is charred wood, rich roast, cocoa, juicy plum, berry and raisin. The taste is bitter-sweet, charred roast, burnt toffee, rather oily, big hit of alcohol, plum, prune, date, cocoa and some candied fruits. Medium+ body and fine carbonation. A bit rough around the edges. Not quite what I was hoping for.","Croydon, Greater London, ENGLAND","Scopey"
1490,"2015-06-06",3.8,"Bottle split at the 9.49 CBC boost tasting, Clerko, 03/06/15 thanks to Daniel.
Pitch black with a decent tan covering.
Nose is charr, roast malt, earthy tones, spice, burnt toffee, hop notes.
Taste comprises dark chocolate, charr, spice, biscuit, earthy cocoa rub, light wood effect.
Medium + body, fine carbonation, semi drying close with a warming booze streak.
Solid impy.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1490,"2015-06-03",3.3,"Bottle shared in London - big thanks to Daniel. Pours oily black with a foamy tan head. Lots of burnt wood on the nose, dark chocolate, smoke, cocoa. Medium sweet flavor, lots of dark fruits, oily chocolate, earthy hops. Full bodied, chewy, with fine carbonation. Heavily oily finish, more ripe dark fruits, chocolate, earth, cocoa. Pretty punchy. Sits heavy on the palate.","London, Greater London, ENGLAND","Leighton"
1490,"2015-06-03",3.6,"Bottle shared at craft beer co clerko. Opaque black mahogany brown coloured pour with a thin fading sticky creamy head. Aroma is a little meaty, mellow roast, little raspberry. flavour is composed of choc and raspberry ripple, woody. Palate is sticky sweet raspberry woody, lowish carbonation .","Hertfordshire, ENGLAND","mR_fr0g"
1490,"2015-05-27",4.5,"Bottle: Chouffe glass:
Nice thick, foamy sound when pouring this beer into my glass.
Black beer with a brown head.
Massive roast and chocolate. Or chocolate and roast... Quite remarkable is a very fine crispy hop odor that comes through between the two dark heavyweights out of the depth and makes it a great aroma! Of course theres some coffee and liquorice, but the roast and are stronger present, so they deserve to be mentioned first!
Flavour is beautiful clean dark essential trip of layers of darkness: coffee, chocolate, roast, malt roast, toffee, sweet ish coal, some caramel bitter, erc. etc. Nice nice!
The aftertaste mellows out the layers and bakes a cake out of it. Coffee, roast, chocolate, malts roat and a light bitterness. Even some light sweet tones to be found back in both favour and aftertaste.
Carbonation is low, thick rich oily mouthfeel and close to full bodied if not already entering the full body champignonship!
Dangerously easy drinkable for 12.3%ABV! Very very well done!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
1490,"2015-05-24",4.4,"Bottle - 330ml. Thick, opaque, black body with low carbonation and an average beige foamy head. Well balanced malty/hoppy aroma with roasty, brown sugar, and cocoa hints. Alcohol is perfectly hidden. Its awesome, complex, robust malty/hoppy taste carries oaky, vineous, liquorice, and brandy notes. Alcohol is not agressive at all. Ends with a long, strong, warming bittersweet finish. A homerun.","Gatineau, Quebec, CANADA","Eructoblaster"
1490,"2015-05-20",4.1,"330 ml bottle from Ammersin 5, Vienna.
Pitch black body, with a big, quite unstable, creamy, dark brown head.
Aroma of cocoa, dark chocolate, hazelnut, coffee, some liquorice.
Very pleasant, smooth taste of hazelnut, chocolate, cocoa, coffee, liquorice, some ash, some vanilla.
Full, creamy mouthfeel, with a soft carbonation.
Finishes roasty-bitter, a bit sweet, a bit alcohol warming, with liquorice, coffee, cocoa, slight smoke.

Very tasty! I really like the chocolate and hazelnut like notes, sweet, but also strong and roasty, with a quite rough finish. Great balance, drinks very smooth, alcohol is very well hidden. Overall not my favourite Imperial Porter, but surely among the best Ive had.","Vienna Woods, AUSTRIA","Saeglopur"
1490,"2015-05-12",4.1,"Bottle at home. Black beer with a beige head. Chocolate, coffee, vanilla and a bit fruity aroma. Coffee, chocolate, dark fruits flavour with some tar notes. A really nice one :-)","Göteborg, SWEDEN","Aniela"
1490,"2015-04-27",3.9,"Bottle at home. Black body with a small brown head. Dark Chocolate, coffee, roasted malt, bitter. Creamy mouthfeel which turns dry beacuse of the chocolate taste..","Odense C, DENMARK","MrOrla"
1490,"2015-04-23",3.9,"330 ml. bottle. Thanks Nikos! Pours black with a nice tan head. Aroma of malt, chocolate, and coffee. Taste is roasted malt, dark chocolate, coffee, dark fruit, molasses, and alcohol. A touch of bitterness time, but still an excellent sipper.","Lansing, Kansas, USA","RobertDale"
1490,"2015-04-23",4.0,"Bottle sample at a tasting. Thanks Stas & Vova. Brown-black with a big tan and creamy head. Aroma of coffee, chocolate and roast. Taste of sweet malt, coffee, ash, berries, soy, dried fruits, light tartness, alcoholic warmth, nice bitterness. Rather full bodied. Great.","ISRAEL","zvsn"
1490,"2015-04-20",4.1,"330ml bottle at home. Black color with nice creamy frothy brown head. Aroma is roasted malty, spicy like having chili peepers, cocoa, some bready and soy sauce notes, light chocolate and coffee, light berry fruity. Taste is sweet and heavy biter like aroma, more coffee in the taste and more fruity. Dark chocolate, bready malty and some caramel, light spicy. Medium creamy body with soft carbonation","GREECE","rouhlas"
1490,"2015-04-15",3.9,"UPDATED: APR 16, 2015 Bottle - thanks bursprak! Pours opaque black with a medium creamy brown head that dissipates leaving nice lacing. Aroma is rich roasty chocolate, anise, molasses. Flavor is light plus sweet, medium bitter, roasty, cocoa and molasses, a touch of soy, rich. Full body, creamy mouthfeel. Quite good, but it gets a bit strained after a whle.","Sunnyvale, California, USA","bytemesis"
1490,"2015-04-14",3.7,"Bottle sample at a tasting at Yoavs place. Thanks Stas & Vova. Black with a brown head. Sourish berries, a little sugary, mild tamari sauce aroma, mild bitterness, berries, some vinegar but mostly sweet taste. Smooth, no carbonation, full body, some vanilla finish.","Tel Aviv, ISRAEL","kerenmk"
1490,"2015-04-13",4.1,"Bottle. Black and quite lively on opening. Liquorice and chocolate combine to produce a high alcohol presence. Full bodies as you would expect but quite well balanced. Very strong mouth feel but easy to drink considering its strength.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
1490,"2015-04-12",3.9,"Bottle sample at a tasting at Yoavs place. Thanks Stas & Vova. Black with a lovely big brown head. Heavily roasty aroma with coffee, sourish fruits, a bit of licorice, soy sauce, and some alcohol. Sweetish-sourish flavor with fruits, dark chocolate, coffee, soy sauce, and a smoky note in a drier bitter finish. Full-bodied. Great stuff. A bit like chocolate with sour cherries and a smoky edge.","Tel Aviv, ISRAEL","DSG"
1490,"2015-04-07",3.7,"Whee, huge thanks to heavy for sharing this! This makes tar seem pale in comparison. Blaaaack. Medium sized brown-ochre head that went away slowly. Heavy, sweet aroma, plums, raisins, coffee, huge maltiness, very very light agrumes. Taste... wow. This is sweeet, just slightly too sweet, it shows, however, at the same time, enormous potential and very good flavors - Roasty, piney/herbal/sweet agrumey hops mixing with that strong maltiness. Its definitely a very good beer, and would be a brilliant one less sweet.","Split / Zagreb, CROATIA","Marko"
1490,"2015-04-06",3.9,"Bouteille 330ml, gracieuseté de SlovakSniper, merci Pat! Couleur noire opaque, mousse moka riche et tenace laissant une épaisse dentelle. Arôme dagrumes, touche dalcool, houblon, chocolat noir, malt torréfié, cendré. Goût de malt torréfié, chocolat noir, légère acidité, houblon fruité, sucré, café en fin de bouche, épicé légère en arrière-goût. Carbonatation élevée, corps moyen-dense.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
1490,"2015-04-02",3.7,"Thanks to Natalie, Nick, Nigel, Ed, Leanne, Nicola and Dave for providing context to this beer. Vote Brian? To be honest, yes. Its very dark with a small light brown head. Pours like paint from a tin and the texture is thick and glossy - low carb. Aroma isnt the usual coffee and chocolate blend - there is soy in there, vegetables, herbs. There is bitterness in the taste though, and an underlying sweetness that counteracts the alcohol content. Its smooth and balanced with dark chocolate, dark malts, black fruits and espresso coffee flavours. I feared this might be all bluster and power - there is subtlety and seduction in there too.","Coventry, West Midlands, ENGLAND","Sjohnh"
1490,"2015-03-21",3.9,"21 mars '15
-->Imperial Porter noire, 12.3%, 330ml
-noir absolue; mousse riche beige
-nez café corsé, toast brûlée, tourbe
-entrée liquoreuse, réglisse, mélasse
-ronde (riche); ne fait pas son %
-finale fruits (rouge), sucrée, torréfaction (café corsé); sèche et amère (persistante)
Co=4 Arô=3 Am=3.5 Su=3 Arr-g=3 Ac=1.5

---Rated via Beer Buddy for iPhone","Quebec, CANADA","oqnid"
1490,"2015-03-21",4.0,"Noire. Beau collet beige gris. Nez: café. Espresso. Cendre. Grain torréfié. Fumé. Bouche: liquoreuse. Riche. Grasse. Sucré. Réglisse. Café espresso. Chocolat. Très légère acidité. Vineuse (vin rouge). Choco balsamique. Belle amertume. Ne fait pas son pourcentage. Fruité. Cerise/framboise. Complexe. J'aime beaucoup.","Aylmer, Quebec, CANADA","SuperTiti33"
1490,"2015-03-10",3.5,"14/II/15 - 33cl bottle @ RBBWG IV (Beerlover_Bens place) - BB: n/a (2015-221) Thanks to Beerlover_Ben for sharing the bottle!
Little hazy brown to black beer, brown creamy head, bit adhesive. Aroma: sweet, bit cheesy, resinous hops. MF: soft carbon, medium body. Taste: lots of mocha, coffee bitterness, bit piny, hoppy, sugary, sweet, alcohol, yeasty touch, bit sweet. Aftertaste: bitter hops, bit of alcohol, roasted. Ok, but not superb...","Gent, BELGIUM","tderoeck"
1490,"2015-03-09",4.0,"Очень крепкий портер, насыщен& темно-ко цвет, на вкус густой, сладков&","Moscow, RUSSIA","Werthergoethe"
1490,"2015-02-23",4.3,"BOTTLE 33 CL. Wow! A huge noble bitter chocolate aroma, a touch of alcohol, but... also quite hoppy with grassy and lemon peel german hop notes. Big chocolaty flavour, sweet, yet balanced, thick as engine oil, soft spicy bitterness. With all the big things going on, the beer is well balanced and delicate.","Chișinău, MOLDOVA","dnicolaescu"
