"beer_id","date","rating","text","user_location","user_name"
1968,"2016-07-23",3.6,"Pours jet black with thin beige head. Aroma: peated malts (burned cables and asphalt), coffee, vanilla. Taste: slightly sweet, medium bitterness from roasted malts. Light/medium body, low carbonation, bitter finish. Long aftertaste of burned cables.","","melman1996"
1968,"2016-07-20",3.5,"Aromat - wanilia, kawa, lekkie nuty palone
Piana - średnioobfita, drobna i średnia, beżowa.
W smaku przede wszystkim palona kawa, goryczka niska, krótka. Piwo raczej półsłodkie; co najwyżej średnio pełne. Nisko nasycone - to dobrze.","Kraków, POLAND","castor010"
1968,"2016-07-13",3.4,"Barwa czarna, nieprzejrzyste. Piana beżowa, długo się utrzymuje i ładnie oblepia szkło. Aromat to głównie kawa, minimalna czekolada. W smaku bardzo gorzka czekolada, kawa. Trochę cierpkie. Mocno pijalne.","Nuuk, GREENLAND","hvn"
1968,"2016-07-09",4.1,"Czarne, nieprzejrzyste, solidna piana w jasnobrązowym kolorze, utrzymuje się długo i zostawia niezły lacing. W aromacie zdecydowanie dominuje kawa, jednak za nią przebija się czekolada, lekka wanilia i raptem muśnięcie żywiczno-cytrusowych akcentów. W smaku na pierwszy rzut wchodzi kawa, czekolada mleczna, przecięte to wszystko jest żywiczną goryczką. Pojawiają się w tle smaki chmielowe i ciasteczkowe, jednak ponownie są zakrywane kawą i czekoladą. Posmak waniliowo-whisky. Wysycenie niskie. Piwo jest dość pełne i treściwe. Strasznie pijalne. Widać kunszt piwowara, w raptem nieco ponad 16% ekstraktu upchnięto całą paletę smaków i aromatów.","POLAND","ATP"
1968,"2016-04-30",2.6,"Bottle, BB 24.06.2016 (from Koht). Pours black with beige brownish head. The head stays. Aroma is roast, malt, some salty-grassy notes. Flavor is sweet and bitter, roast, grass, coffee, hay, malt, alcohol, licorice. Finish is coffee with some licorice. Overall: drinkable-ish, but feels bit off.","Tallinn, ESTONIA","martjoobolut"
1968,"2016-04-28",3.9,"On tap. Dark chestnut color, tan creamy head. Aroma of coffee and chocolate. Light medium sweet and bitter. Good.","","User369532"
1968,"2016-04-24",3.3,"500ml bottle (Pothouse, Tallinn)
Pleasantly sweet coffee stout aroma. Taste has some phenolic smokiness to it, a little bit harsh, more bitter coffee, bitter hops, and of course a big sweet roast backing it up. Palate is full and smooth. Finish dry and bitter. Pretty decent.","Tallinn, ESTONIA","FatPhil"
1968,"2016-04-24",3.6,"Egyszerű mondanivalójú főzet, melyet szimpatikus köntösben tálal, hamus, meggymagos aromákba ágyazva, selymes, sima kortyok által közvetítve. Amolyan Guinness-szerű, kedvező benyomásokkal indít, a pörkölt karakter tejes, bársonyos szerkezetben domborodik ki, mindeközben könnyen itatja magát, gyorsan csúszik, értéke is könnyed, amennyire lehet, mégis tartalmas jellegében rejlik.","HUNGARY","adster"
1968,"2016-04-21",3.6,"Dark brown colour. Medium head. Strong coffee, cocoa, hints of berries, hints of port or maybe sherry in the aroma. Very smoky first taste. Bread, hints of coffee in the middle. Peat. Strong smokiness. Coffee in the end. Creamy palate. Bit smoky. Too much peat in the taste. But overall drinkable.","Tallinn, ESTONIA","Rask0lnikov"
1968,"2016-04-18",3.2,"500ml bottle. Very dark brown color. Medium size, tan head, stays. Sweet, rubber band, yeast, coffee and some roast in aroma. Coffee, roast, beans, yeastand bit of plastic in taste. Coffee, beans and roast in aftertaste. Mild carbonation. Bit weird.","Reval, ESTONIA","Marduk"
1968,"2016-04-15",2.9,"Bottle shared by Marduk. Dark brown beer, medium to small beige head. Nose is mild roast and chocolate, some vague beaniness. Flavor is roast, chocolate, and beans. Lingering roast, acidity, dirty coffee notes. Middle of the road.","ESTONIA","suurjuust"
1968,"2016-04-11",3.3,"Bottle. Pours is dark with thick brown head. Aroma of roasted malts, coffee, milk chocolate, soy sauce, iodine. Taste is light bitter, light sweet, roasted malts on tongue. Medium body, sticky texture, coffee bitter finish.","SLOVAK REPUBLIC","wiedrzensky"
1968,"2016-04-10",3.8,"0,5l bottle at home. BB 13/04/2016. black color, small coffee-colored head. smells bitter herbal, earthy, licorice, light coffee, some peat, bitter chocolate. very nice smell. medium body, soft carbonation, slick mouthfeel. tastes earthy, light peat, some coffee, licorice, some bitter herbs, ash, lightly lactic. finishes bitter herbal with notes of peat, coffee and licorice. overall good stuff, finishes is rather long lasting and a bit annoying, but overall great beer with a nice drinkability.","Vienna, AUSTRIA","Werckmeister"
1968,"2016-04-02",4.1,"The aroma is strong coffee, milder vanilla and kinda slight touch of smoke (its probably the oak wood). Pours black with pretty, frothy beige head, medium sized. A bit of it stays for a while. First sip and... oh boy. This is nice. It starts off with a powerful punch of coffee and roasted malts, but is then offset by the vanilla and lactose. In the meantime chocolate and whiskey can be constantly felt. Theres also slight breadiness to its taste. It has medium-strong bitterness, mostly coffeey but also slightly grapefruity. Aftertaste is strongly bitter as well, mostly grapefruity. As I drink a bit more of it, I begin to taste slightly sour citrus or tropical fruit as well. Its smooth, full-bodied, slightly oily. Its excellent, maybe Id ask for a bit more vanilla.","Kraków, POLAND","JtanK"
1968,"2016-03-29",4.2,"Tap at Multi Qlti Tap Bar. Dark black color with huge beige head. Oily texture. Aroma of malt, light roastiness, coffee, bourbon, prunes, dark chocolate, floral hops. Taste is complexed, light roasty, solid malty backbone, bourbon, good hoppy finish. Amazing","Myjava, SLOVAK REPUBLIC","lukka19"
1968,"2016-03-24",3.5,"Draught at Hopfenreich.
Black colored with a medium sized beige head.
Roasted aroma of coffee 
Roasted flavor of hops and coffee.
Roasted finish.","Frederiksberg, DENMARK","joergen"
1968,"2016-03-24",3.5,"From tap. Pours dark brown to black with a small tan head. Aroma is dense coffee, roasted and dark malty. Mild smoked, tarish, coffee. Bitter, roasted, dark malty. Bitter and roasted dark malty finish.","Copenhagen O, DENMARK","yespr"
1968,"2016-03-20",3.8,"50cl bottle. Pours very dark orange brown colour with a huge most good lasting creamy tan head. Aroma of dry dark roasted malt, bitter coffee beans, cocoa. Taste of dark roasted malt, very dry, bitter chocolate, coffee beans, delicous!","P´Castle, GERMANY","Beerhunter111"
1968,"2016-03-07",3.7,"Pitch black in glass. Short, beige head.
Black coffee and grass in aroma. The aroma could be stronger.
Low bitterness and sweetness. Some sourness is present.
Low carbonated, medium body.","Głowienka, POLAND","SangreSani"
1968,"2016-03-04",3.3,"Archiwum 17.03.2015   
Ekstrakt:  16,5% wag. 
Chmiele: Amarillo, Simcoe, Cascade 
 Kolor:  Czarny. Brak jakichkolwiek prześwitów. 
 Piana: Mocna strona tego piwa! W moim pokalu prezentuje się bardzo dostojnie. Jest gęsta jak budyń, czapowata w beżowym kolorze. Ekstremalnie długo się utrzymuje i praktycznie nie chce opadać.
Lacing bliski ideałowi. 
Zapach: Bardzo mocne buchnięcie solidnej porcji kawy. Trochę z tyłu nieco słodsze akcenty: wanilia i lekki aromat laktozy. 
Smak: Sporo się tutaj dzieje. Jest bardzo subtelna owocowość (pochodzą od chmielu Cascade), jest ziarnistość i żywiczna nuta (pochodząca od chmielu Simcoe), jest również solidna goryczka (prawdopodobnie od chmielu Amarillo).
Jest też palony charakter tego FESa.
To na początek. Po dłuższej degustacji niestety wychodzi bardzo kawowy (triple espresso jest tu dobrym określeniem) charakter tego stouta.
Goryczka jest wyraźnie kawowa z solidnie kwaskowatym odcieniem. 
Z bólem serca stwierdzam, że drażni po pewnym czasie i mocno ""drętwieje"" język.
Na upartego odnajduje dosłownie muśnięcie płatków dębowych whisky, ale jest to na granicy wyczuwalności. 
Wysycenie: Niskie. 
Podsumowanie:  
Zapowiadało się bardzo oryginalnie. Piwo leżakowane z płatkami dębowymi whisky, mocne brazylijskie espresso, wanilia, laktoza - wyglądało to jak skład jakiegoś konkretnego RISa.
Wszystko to gdzieś tam się błąkało, ale w ilości znikomej.
Finał tej opowieści był na nieszczęście taki, że espresso zdominowało cały smak tego stouta
Za dużo mocnym kawowych nut i ten nieszczęsny kwaskowy posmak na koniec.","Sosnowiec, Poland, POLAND","Biroholik"
1968,"2016-02-20",4.0,"Butelka. Ogólnie prezentuje się w szkle jako piwo nieprzejrzyście czarne, choć w zwężeniu szkła jest ciemnobrązowe i klarowne. Zdobi je niska, za to bardzo drobna i beżowa piana, która redukuje się wolno do kożucha pozostawiając jednakże ślady swojej obecności na szkle.
W aromacie czuć lekką słodką nutę laktozy, dominują jednak ciemne słody i kawa. Z większą pewnością jestem też w stanie określić że wyczuwam ślad po płatkach dębowych aniżeli po wanilii burbońskiej.
Wyczuwana początkowoo w smaku umiarkowana sweetstoutowa słodycz kontrowana jest momentalnie solidną dawką ciemnych, palonych słodów i espresso. Ten mariaż pomógł zapewne utrzymać w ryzach nieodzowną zazwyczaj kwasowość. 
Geezer pozostawia również wyraźny posmak kawowo - palony oraz gorzkiej czekolady. Goryczka jest jednak niska, przyjemnie palona, a jednocześnie krótka i niezalegająca. Dobrze wpływa to na pijalność. W odczuciu jest średnio pełne (ale nie wodniste), dość gładkie (zapewne wpływ na to ma laktoza jak i słód żytni), nisko nagazowane, dobrze zbalansowane - wszystko tu się dobrze komponuje. Nawet alkohol, jak na swój woltaż, świetnie się zharmonizował. Good job Kingpin!","POLAND","kamillozo"
1968,"2016-02-19",3.7,"Klares dunkelbraun mit kleiner Schaumkrone. Malzig, Röstaromen, Kaffee, etwas Vanille, Tabak, leicht bitter.","GERMANY","Mister_Li"
1968,"2016-02-17",3.6,"Bottle from ebrowarium.pl. Dark brown, beige foam. Sweet nose of caramel with bitter notes of coffee and roasted malts. Very easy drinkable. Maybe a bit thin but ok.","Oosterzele, BELGIUM","JefVerstraete"
1968,"2016-02-14",3.9,"Czarne, piana mizerna, beżowa. Gęste, w mnóstwem kawowego aromatu, czekolada deserowa, nuta dębowych płatków i słodu whisky. W smaku słodycz laktozy, czekolada i kawa, gładkie w ustach, finisz pełen kawy, z nutą paloną. Niskie nasycenie.","Węgorzewo, POLAND","wozap"
1968,"2016-02-11",3.7,"Bottle sample courtesy of Marek and Michal, thanks gents. Pretty close to black color, brown head. Nice aroma of espresso, vanilla, dark fruit. Taste has dark roasted coffee grounds. Nice.","Charlotte, North Carolina, USA","Travlr"
1968,"2016-01-29",3.5,"DWFIG; Bottle 500 ml. Pours small to moderate, black with a creamy, fading, still lacing tan head. Nose is moderate, roasted, malt, chocolate, coffee, light smoked and barrel. Taste is moderate to heavy sweet and light bitter with a lasting sweet, coffee, light smoke warming finish. Body is medium to full, texture is is oily to creamy, carbonation is soft.

---Rated via Beer Buddy for iPhone","Stavanger, NORWAY","StilleStorm"
1968,"2016-01-24",4.0,"Piana kremowa, dość obfita. Aromat bardzo intensywny. Czuć przede wszystkim kawę oraz paloność. W smaku to samo, plus dochodzi do tego bardzo przyjemna, całkiem intensywna goryczka. Całość bardzo dobrze poukładana. Wzorowy stout.","POLAND","eXORRO"
1968,"2016-01-21",4.0,"Moim zdaniem kapitalny coffee-milk stout. Dodatek wanilii pięknie uzupełnia pozostałe aromaty. Niezbyt słodkie - to na plus.","Kraków, POLAND","evannell"
1968,"2016-01-19",3.2,"Bottle
Aroma-caramel, coffee, chocolate, 
Appearance-brown, hazy, tan foam, 
Taste-medium sweetness, medium sourness, lightly bitter, 
Palate-medium body, creamy, average carbonation, long finish, 
Overall-interesting","Krakow, POLAND","msbernac"
1968,"2016-01-16",3.1,"Zapach niezbyt intensywny, czuć kawę, może lekko laktozę i wanilię. Piana beżowa, drobnopęcherzykowa, dość szybko opada i prawie całkowicie zanika, lacingu prawie brak. Barwa piwa czarna, smolista, nieprzejrzysta. W smaku wydawało mi się jakieś puste, wodniste, czułem tylko kawę i lekko na finiszu przebijały się słody i palone nuty, wszystko to zostawiało kwaskowo-kawowy posmak. Podsumowując - spodziewałem się dużo więcej od tego piwa.","Cracow, POLAND","19Michi38"
1968,"2016-01-09",4.0,"Piwo ciemne, nieprzejrzyste, skromna piana. Aromat kawowy, palony, bardzo intensywny. W smaku jest podobnie, do kawy i paloności, dochodzi jeszcze lekka kwaskowość od ciemnych słodów. Piwo wytrawne, laktoza praktycznie niewyczuwalna, goryczka co najwyżej średnia, ale bardzo przyjemna. Bardzo dobre piwo.","POLAND","Szopeen"
1968,"2016-01-06",3.0,"kolor czarny, piana średnio obfita i szybko znika, W smaku słodkawe, trochę mleczne i palone. Ogólnie fajne piwo","POLAND","Horo"
1968,"2015-12-28",3.8,"50cl bottle. deep dark colour, unclear. average head with some lacing. intense coffee aroma with vanilla notes. low coffe-like bitterness. average carbonation, good beer overall","Copenhagen, DENMARK","ochniczek"
1968,"2015-12-25",3.6,"500ml bottle. Black color with one finger off white head. Mostly coffee aroma with some chocolate. Coffee, roasted malt flavor and ends dry. A little thin on the finish, but a solid beer.","Bavaria, GERMANY","sturmthis"
1968,"2015-12-22",3.1,"zapach przyjemny ale spodziewałem się więcej. mocna, kwaśna kawa z nutami wanilii i może trochę paloności, niewiele poza tym, zaskakująco czysty czy nawet sterylny. kolor czarny, nieprzejrzysty, piana średnio obfita i dość szybko znika, beżowa. w smaku dość pełne, lekko słodkawe, mleczne i wyraźnie palone. z nutami kawowymi, wyraźnie kwaśne. goryczka wyczuwalna, dość wyraźna, ale zupełnie nie dominująca ziołowa i kawowa, krótka. nasycenie średnie.","POLAND","czlowiekwiadro"
1968,"2015-12-05",3.6,"Beer with nice coffe and dark malts aroma, little sour in taste, fizzy carbonation with quite good bitterness. Muddy dark, almost black colour body, with nice but not strong tan head. Overall good beer 👍","POLAND","PLN_Beatz"
1968,"2015-11-29",4.0,"W aromacie bardzo kawowo, trochę torfowości i wanilii. Kolor brunatny, lekko zmętniony. Piana średnio obfita, beżowa, drobnopęcherzykowa, oblepia szkło. W smaku intensywnie kawowe, trochę posmaku laktozy. Niska kawowa goryczka. Wysycenie niskie. Piwo bardzo fajne, jednak przegrywa z bardziej intensywnym Turbo Geezerem.","Skórcz, POLAND","szymonskc"
1968,"2015-11-27",3.6,"500ml bottle. Jet black colour with late awakening, small, creamy, fairly lasting, moderately lacing, beige to tan head. Focused and clean, roasty, dark malty aroma, notes of dark chocolate, mocha, espresso, a sweet-ish touch of vanilla. Taste is roasty dark malty, slightly dry, subtle sweetness, notes of dark chocolate, mocha, maybe a touch of tobacco. Not overly complex, but a rather clean, pure, and focused exposition of mocha.","Bielefeld, GERMANY","Idiosynkrasie"
1968,"2015-11-19",4.2,"W aromacie dominuje świeża kawa z odrobiną mleka, wyczuwalna także zbożowość i czekolada. Jest też trochę wanilii. Piana niezbyt obfita, szybko opada. Barwa to nieprzejrzysta czerń. W smaku delikatnie kwaskowe od kawy i palonych słodów. Jest wytrawnie. Pojawiają się motywy beczkowe czyli wanilia i whisky. Wysycenie niskie - pasujące. Średnio treściwe, goryczka niska, ale wyczuwalna. Bardzo dobre piwo.","Wêgorzewo, POLAND","mckoniu15"
1968,"2015-11-06",3.1,"Pours a pitch black color, topped with a small and quickly dissapearing beige head, immediately. Milk chocolate aroma, mild berry presence with some roastiness. Heavily roasted in the taste, coffee notes easily noted, mild sweetness. Mild but lasting coffee aftertaste.","Novo mesto, SLOVENIA","MarkoNm"
1968,"2015-10-31",3.9,"Butelka 0,5l. W aromacie kawa,palone słody w tle majaczy delikatnie wanilia. Piana dosc drobna szybko opada ale bardzo ładnie zdobi szkło. W smaku palone slody graja pierwsze skrzypce potem kawa nie atakuje ale daje o sobie znac. Goryczka srednia przyjemna nie zalegajaca.Piwo udane i warte spróbowania.","olawa, POLAND","blackbuli"
1968,"2015-10-23",3.7,"UPDATED: OCT 28, 2015 Barwa nieprzejrzyście czarna, piana umiarkowana, ale ładnie zdobi szkło. Aromat intensywny i zdominowany mocną kawą - coś jak wąchanie espresso. W tle pojawiają się niuanse czekolady deserowej. W smaku pierwsze skrzypce także gra mocna kawa, jednak kolejny akord należy do popiołowej paloności. Finisz to niska goryczka, bardzo przyjemna i pozostawiająca przyjemny kawowo-kakaowy posmak. Piwo jest wytrawne.","Tychy, POLAND","heman"
1968,"2015-10-17",3.9,"warka 02 30/12/2015, piana słaba szybko zanika, kolor czarny, aromat czarnej palonej gorzkiej kawy, lekko w tle chmiele i wanilia, w smaku gorzkie i wytrawne,wyczuwalne nuty dębowe, goryczka słaba, alkohol nie wyczuwalny, pijalne","Cracow, POLAND","streetcleaner"
1968,"2015-10-13",4.1,"Butelka 30.12.15. Aromat kawy i ciemnych słodów, gdzieś w tle czuć nieco chmielu. Czarne, nieprzejrzyste piwo, przy dnie widać brązowe przebłyski. Ciemno beżowa piana na jeden palec, opada do niewielkiego pierścienia. Średnio ładna, podobnie jak ubogie koronkowanie. W smaku głównie kawa z dodatkiem ciemnego przypiekanego chleba z odrobiną czekolady. Balans mlecznej i chlebowej słodyczy z kawowo-chmielową wytrawnością. Goryczka niska, ale wpasowana - nie przytłacza słodowości, w odczuciu trawiasto-ziołowa. Posmak lekko kwaskowaty od kawy, ale złagodzony laktozą i żytem. Piwo oleiste w szkle, ale nieco wodniste w odczuciu za sprawą suchej goryczki. Wysycenie niskie, pasuje jak ulał, alkohol niewyczuwalny. Wyśmienite treściwe piwo na jesień.","Brzesko, POLAND","Marek13"
1968,"2015-09-29",4.1,"Czarne, ?adna piana. Aromat kawowy, skórka od chleba razowego. Do?? intensywny. Dobry balans, torfowe, kawowe, troszk? wodniste. Goryczka umiarkowana, kawowa.","Poznañ, POLAND","popiela"
1968,"2015-09-24",3.5,"Fonefan 100415. Dark brown colour with a beige head. Flavour is chocolate, malt, hop, caramel, bourbon, sugar, vanilla, coffee. Nice beer.","Kristiansand, NORWAY","gunnfryd"
1968,"2015-09-20",3.9,"0.5l bottle. Black body, light-brown head. Aroma of coffee, cream, orange peel, caramel and floral hops. Taste of coffee, chocolate, figs and citruses. Pretty cool.","Budapest, HUNGARY","kapusil"
1968,"2015-08-23",3.3,"Kolor brunatny, piana nikła, tylko obwódka. W zapachu paloność i kawa. W smaku znaczna kawowa kwaśność i goryczka palonej kawy. Z jednej strony dosyć cierpkie, z drugiej złagodzone laktozą. Minimalny posmak whisky.","POLAND","Aragh"
1968,"2015-08-22",3.9,"Wygląd: Średniowysoka, drobnoziarnista piana. Ma beżową barwę i utrzymuje się dość długo. Opadajac oblepia szkło. Barwa piwa - czarna.
Aromat: Kawa, laktoza, gorzka czekolada, nuty karmelu i alkoholu.
Smak: Dominuje kawa, wyraźny również karmel i czekolada. Czuć lekkie aromaty orzechów. Delikatna gorycz o czekoladowym charakterze. Kwaskowy finisz. Wytrawne i dość mocno wysycone.","POLAND","jzi"
1968,"2015-08-18",4.1,"Butelka 0,5l, data przydatności 30.12.2015
Aromat - Kawa, słody palone, lekka mleczność, wędzoność torfowa
Wygląd - Barwa czarna, nieprzejrzysta. Piana lekka beżowa, opadająca do obwódki, drobnopęcherzykowa.
Smak - Kawa, kwasowość z palonych słodów, wędzonka torfowa i kiełbaskowa. Goryczka średnia do niskiej, ale przykryta smakiem kawy. Piwo lekko puste. Wysycenie niskie.
Podsumowanie - Piwo całkiem dobre. Na pewno warte powtórzenia.","Legionowo/¯yrardów, POLAND","jamwnukers"
1968,"2015-07-29",4.1,"w aromacie kakao, kawa. odrobina wędzoności (takiej torfowej, jak z whisky). kolor - bardzo ciemny, z lekkimi przebłyskami rubinowymi. piana krókta, ciemnawa. smak złożony, gorzki kawowy z początku, przechodzący w lekko ściągającą gorycz kawową/cytrusową, a w tym wszystkim gdzieś czai się coś słodkiego. wysycenie niskie.
świetne piwo, mocno się wyróżnia, pewnie nie każdemu podejdzie, ale na pewno warto spróbować!","POLAND","wiadran"
1968,"2015-07-25",3.6,"Barwa ciemna wpadajaca w czern. Piana bardzo slaba, minimalny pierscien po nalaniu. Aromat palony, kawa, przebija sie tez lekka slodkosc. W smaku wytrawne czoc palonosc od slodow, kawa, kwaskowosc. Wysycenie leko szczypie w jezyk. Goryczka srednia ku niskiej co sprzyja pijalnosci.","","pijepiwo"
1968,"2015-07-24",4.3,"Wygląd: Barwa czarna nie przejrzysta. Piana, drobna beżowa, osadza się na szkle
Aromat: kawa, palone słody, słodycz, laktoza
Smak: Początkowa przyjemna słodycz z goryczkowym palonym finisze. Smaki kawy, czekolady. Przyjemna delikatna kwaskowość.
Odczucie: Gładkie, jedwabiste. Wysycenie niskie do średniego. Lekkie alkoholowe rozgrzanie
Odczucie: Niesamowicie gładki, przyjemny kawowy stout.","POLAND","graf0"
1968,"2015-07-15",3.2,"Tap at PiwPaw, Warszawa. Dark brown color, small steady beige head. Aroma has ash, some veggies and lots of coffee. Medium-bodied. Coffee, toasted maltyness. Long lingering roast in the aftertaste. Not really foreign stout but coffee stout.","Pori, FINLAND","TBone"
1968,"2015-07-14",4.0,"Aromat: kawa, paloność, delikatne mleczność i wanilia, trochę torfowe.
Wygląd: czarne, nieprzejrzyste, piana średnio obfita.
W smaku: głównie słodka kawa, paloność oraz trochę laktozy i torfu, średnia goryczka, lekko kwaskowe od ciemnych słodów.
Odczucie w ustach: dość pełne, jednak bardzo gładkie, niskie wysycenie.
Ogólne wrażenie: aromatyczny i smaczny stout, pijalny.","Katowice, POLAND","jawlo"
1968,"2015-07-13",3.3,"Bardzo kawowe, trochę kwaskowate. Smakuje jak kawa rozpuszczalna. Nie mój smak piwa coffie.","Warszawa, POLAND","glacier"
1968,"2015-07-12",4.1,"Very nice, strong aroma of coffee and chocolate. Both of these flavours appear also in taste and they are just as strong. Moreover its a very well balanced beer. chapeau bas!","Poznan, POLAND","pkomar"
1968,"2015-07-08",3.8,"Świetne piwo. Wyraźny aromat kawowy, fajny wygląd i bardzo ciekawy smak (choć trochę ciut kwaśne)","Lomza, POLAND","PiwnyMarek"
1968,"2015-05-29",3.7,"Negro y reflejos caobas con espuma beis. Aromas de cereal dulce, tostados y expreso. Cuerpo medio, inicio dulce de cereal al que sigue el café que gana en intesidad y amargor tostado al final.","Madrid, SPAIN","Torrefacto"
1968,"2015-05-26",3.5,"Czarne, piana biało-beżowa drobnopęcherzykowa, dość nietrwała. W aromacie kawa i paloność. W smaku podobnie, z nutą kwaskowości. Dość pełne. Goryczka dość niska. Niskowysycone. .","Warszawa, POLAND","chrisko82"
1968,"2015-05-25",4.2,"W aromacie kawa, wanilia, czekolada, torfowość, whisky. W smaku kawa, czekolada, karmel, paloność, trochę laktozy. Smak bogaty i bardzo złożony. Pełne, kremowe, goryczka duża, bardziej od słodów.","Lębork, POLAND","majkelr"
1968,"2015-05-19",4.0,"Bottle 50cl / Botella 50cl.
@ Cervezorama 2.0.
A: Dark brown / Marron oscuro.
T/S: Roasted malt, coffee / Malta tostada, cafe","SPAIN","melush"
1968,"2015-05-06",3.5,"Bottle 500ml. [ As Kingpin Geezer ].Clear light dark red brown color with a average to large, frothy - creamy, good lacing, mostly to fully lasting, beige head. Aroma is moderate to heavy malty, roasted, coffee, espresso, dusty coffee. Flavor is moderate to light heavy sweet and moderate bitter with a long duration, herbs, dusty coffee, espresso, sweet malt, light chocolate - vanilla. Body is medium, texture is oily to watery, carbonation is soft. [20150410]","VestJylland, DENMARK","fonefan"
1968,"2015-04-23",3.9,"Tap. Pitch black, beige and solid head. Aroma is coffee mixed with vanilla and chocolate. Somewhere in the back peated notes present. In taste roastiness nicely mixed with chocolate, vanilla and light peat notes. The beer is very smooth and velvet, not too sweet. Medium bitter, low carbonation gives great and very drinkable stout.","Poznań, POLAND","mateuszk"
1968,"2015-04-20",3.2,"Butelka. Barwa czarna, piana biało-beżowa drobnopęcherzykowa, nietrwała. Aromat kawy i paloność. W smaku na pierwszym planie kawa, można wyczuć akcent wanilii, finisz lekko kwaskowy . Piwo sprawia wrażenie pełnego, gęstego. Goryczka, wysycenie niskie. Piwo nie zrobiło na mnie żadnego wrażenia.","Warsaw, POLAND","tomekboniek"
1968,"2015-04-17",2.7,"UPDATED: DEC 1, 2015 Pours deep dark with a sizeable, frothy and long-lasting head. The aroma was strange and it took me some time to find out that it was the whisky note that disturbed me so much and - in my humble opinion - ruined the aroma completely.. The taste is much better - a lot of coffee, some roasted notes and short and pleasant bitterness. But I couldnt switch off the nose and with every next sip the beer annoyed more and more. Not my kind of beer.","POLAND","RaijinSen"
