"beer_id","date","rating","text","user_location","user_name"
2687,"2017-06-20",3.3,"50 cl. can @ Home. 
Aroma: not very intense aromas of toasted malts, caramel, malts, bread crust, biscuits. Only very subtle hops overtones. Hints of alcohol.
Appearance: deep amber to brown color with high head thickness. Very creamy foam. Beige head made of mid to big sized bubbles. Low to medium hazyness. Very high retention. Medium Brussels lacing.
Taste: medium sweetness, medium bitterness, no sourness. Flavors of toasted malts, caramel, bread crust, biscuits. Burnt caramel and roasted malts overtones. Balance is towards the sweetness. No much perceived bitternessat first. Sweet at first and more bitter towards the end. Alcohol level is noticeable in the flavor. 
Palate: medium body, oily to creamy texture, low to medium carbonation, very long bittersweet (more bitter than sweet and increasingly bitter) finish with flavors of toasted malts, caramel, hints of burnt caramel and roasted malts. The bitterness is slightly astringent.
Overall: very good color and appearance. Not very intense but good toasted malts and caramel aromas. Good flavors too. Not much noticeable hops in aroma or flavor. A very good beer. Pretty pleasant and drinkable. Very complex mix of flavors. Intriguing.","Pontevedra, SPAIN","GoddamnNoise"
2687,"2017-06-18",3.8,"Une bière brune, aux reflets rubis, avec une grosse carbonatation et une bonne effervescence. Au nez, caramel, toffee, réglisse noire, et un espèce de côté de grain fumé bizarre que jai jamais senti auparavant dans une bière. En bouche, on remarque tout de suite une absence totale deffervescence, mes yeux me jouent des tours. Cest fort malté! Le gout de toffee est fort present, le côté caramélisé de lalcool également. Il y a également une petite amertume... ca me fait somme toute penser à un barleywine à laméricaine... avec peut-être un peu moins de corps. Lamertume se fait certainement autant présente quun petit côté fumé qui ne démord pas. Pas mon style préféré, mais définitivement une bière complexe qui mérite dêtre essayé au moins une fois.","Montréal, Quebec, CANADA","LouisP"
2687,"2017-06-18",3.2,"Can. Pours dark amber with lovely fluffy light brown head. Aroma is caramel, alcohol, candy, somewhat metallic. Taste is sweet with caramel, alcohol, somewhat spicey.","Prague, CZECH REPUBLIC","omikr0n"
2687,"2017-06-18",3.8,"beautiful appearance of clear dark amber to mahogany colour, extremely huge, dense beige-ish head, which lasts for several minutes; aroma of dried fruity and resiny notes, some toasted bread and biscuits; taste of intensive hoppy bitterness, malty-syrupy sweetness, some dried fruits and orange zest; great beer but still, will not be my favourite...anyway, its appearance is really one of the best Ive ever seen so far!","Budapest, HUNGARY","Lore"
2687,"2017-06-17",5.0,"I don't know much about beer rating but this is a great beer if your a beer person. Definitely will drink again 

---Rated via Beer Buddy for iPhone","","erolen72"
2687,"2017-06-11",4.0,"LCI. Uit de fles geschonken. Heerlijke strong ale: bitter, moutig, caramel, hops. Mooie zacht bittere afdronk. Heerlijk","NETHERLANDS","ZodiacM"
2687,"2017-06-10",3.6,"Chocolade bruine kleur met een goede kraag. Ruikt fruitig, moutig, citrus. Smaakt fruitig, zoetig, suiker. Veel koolzuur.","Gemonde, NETHERLANDS","Bosbouw"
2687,"2017-06-04",4.0,"50cl-blik van bij Dranken de Caigny te Essen. U: Donkerkoperkleurig met een licht beige schuimkraag. G: Hoppig, karamel en bessen. S: Karamelzoet met een stevige hopbitterheid. M: Volmondig met medium carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
2687,"2017-06-03",3.6,"Dark garnet beer with a short beige head. Roasted aromas, red fruits, caramel-licorice, bitter of hop. The taste is actually intense, very roasted and dry, with a strong hoppy presence, earthy and citrus-pine. Note of coffee, grounds, wood, dry fruits and herbs. A good industrial beer in spite of the arrogance which we try to rig out.","SWITZERLAND","rand"
2687,"2017-06-03",4.2,"Bruin, roodbruin bier met crèmekleurige schuimkraag. Geur: hoppig, C-hop. Smaak: bitter, hopbitter, groene hop, wat harsachtig, reete strak + nog wat toffee! Lekker! Medium volmondig. Zachte koolzuurprikkel. Afdronk: lang, bitter.","BELGIUM","Hopverdju"
2687,"2017-06-02",3.5,"16floz can ($2, COD: 08.04.2016, BBD: 12.02.2016) poured into an imperial nonic glass. It looks great, a reddish-brown with a creamy head, and some sediment that settles to the bottom. Caramel, fig, and currants compose the aroma profile. Full body and hoppy, strong rustic flavoring of well toasted bread and sharp cheddar. Perhaps my tastes have changed, since the abundance of hoppy beers mean that those were on vanguard dont stick out as much and there is a now more of a desire to have maltier beers to juxtapose hop beer overload. Regardless it is still good, even when past its BBD. Allso, I could go into a meandering rant about Arrogant Brewing and Stone Brewing, but Ill save it.","","balloonbuffoon"
2687,"2017-06-02",3.4,"Stærk sprittet. Stor sødme der desværre ikke smager så meget at andet end lys malt.","DENMARK","nybol"
2687,"2017-05-30",3.3,"Kolor ciemnoczerowny, piana obfita, grubooczkowa, trwała. W aromacie karmel, żywica, lekkie owocei alkohol. W smaku więcej karmelu, ciemne i ciężkie owoce w tle. Goryczka wysoka, ziołowa i alkoholowa. Dość słodkie i gładkie, alkohol rozgrzewający.","","Deon"
2687,"2017-05-29",3.0,"This is a pretty decent ale, not yhe best one Ive ever had but decent. Or maybe ""It is quite doubtful that"" I "" have the taste or sophistication to be able to appreciate an ale of this quality and depth"" or so the wording 6-pack carrier states...","Rapid City, South Dakota, USA","SODAK14"
2687,"2017-05-29",4.0,"Pours dark rouge with lasting off white lacing. As described, an aggressive beer, big hop forward sophistication of depth is required to like this bad boy . Well named!","Oklahoma City, Oklahoma, USA","Fujimo2000"
2687,"2017-05-29",3.7,"Nos: karmel, trochę ziół, sporo żywicy od chmielu. W smaku dość konkretna podbudowa słodowa, lekkie miodowe nuty utlenienia, jednak z drugiej strony atakuje ziołowa goryczka. Pod koniec picia czuć też delikatnie obecność alkoholu, który nie drapie po gardle jak wóda, dość szybko odparowuje, przypominając tylko o mocy piwa. Piwo nie zaliczę do tych kładących na łopatki, ale jest dobrze zbalansowane i nie ma większych wad.","POLAND","KraftowyJakup"
2687,"2017-05-28",4.0,"Rotbraun mit einer sehr stabilen hellbraunen Schaumkrone. Geruch ist malzig kräuterig. Der Antrunk ist kräftig malzig, leicht süßlich, dann aber enorm bitter, kräuterig leicht medizinisch.","North Rhine-Westphalia, GERMANY","McSherman"
2687,"2017-05-28",4.0,"50cl can from Germany. dark amber. medium to big beige head. hops, malts, spices, caramel, medium bitterness that lingers on. low to medium carbonation.","","cglans"
2687,"2017-05-28",3.7,"Copenhagen 28/5 2017. 50 cl can from Meny. Kind of Arrogant looking Devil with a mug of beer - of course - on the label. Pours hazy ruby with slighty off-white head. Settles as thin transparent layer of foam. No lacing. Aroma is heavy sweet. Fermented - almost decayed - fruit, sulfur, caramel and very distinct alcohol. Light carbonation and thick oily palate. Flavor is quite well balanced. Heavy sweetness followed by aggressive fruity bitterness. Quite a mouthful - but a pleasant one.","Copenhagen, DENMARK","DraftDodger"
2687,"2017-05-28",1.5,"Didnt like this at all. Completely unbalanced with strange bitterness reminiscent of vomit. It didnt get the lowest rating due to some nice malty flavors lurking in the back.","Ödåkra","nazzty"
2687,"2017-05-26",3.7,"pours rich ruby amber with a medium off white head. Rich floral and tropical fruity aroma. Bitter from the start and all the way through. Dark fruits come through as the bitter fades. Big beer that punches above its 7.2. Good, but I wouldnt session it.","Brillion, Wisconsin, USA","BeerInHeaven"
2687,"2017-05-19",2.9,"Aroma: pine, caramel, resin, herbal, some red fruits
Taste: medium bitter, moderate sweet, pine, resin, caramel, honey, floral, fruity","POLAND","sokuzs1"
2687,"2017-05-19",3.7,"Hazy amber color with tall off-white head. Aroma is very hoppy, some caramel and toffee. Taste is heavy bitter with sweetish notes. Dry finish. I wasnt very excited on this beer at first, but it gets better the more I drink it. Pretty good.","FINLAND","Nevalainen"
2687,"2017-05-17",3.3,"Zaskakujące piwo, aczkolwiek przesadzone w swym ekstremiźmie. Prezentuje się bardzo ładnie, tworzy gęstą, drobnopęcherzykową pianę, a samo ma kolor miedziany. W aromacie sporo nut słodowych kojarzących się herbatnikami. Całość dopełniają subtelne nuty owocowe - głównie wiśniowe. W smaku jest wytrawnie. Początkowa delikatna słodycz słodowa zostaje gwałtownie przełamana bardzo agresywną żywiczną, ale noszącą znamiona tępości - goryczką. Z tyłu przewijają się delikatne nuty syropowe. Całość jest gęsta, umiarkowanie nasycona i niezbalansowana - aczkolwiek chyba o to chodziło. Mimo że zaskoczyło to ostatecznie ani pali, ani chłodzi.","Łódź, POLAND","PhilosophyGuy"
2687,"2017-05-14",1.5,"Słodowy ulepek w smaku i zapachu. Do tego mocno przegazowany i z tępą, zalegającą goryczką. Taki Vip czy inne mocne, tyle że zamiast z biedry to z usej. Czy tam z Niemiec. Raczej ciekawostka.","Grodków, POLAND","mygeekway"
2687,"2017-05-12",4.2,"Miedziane, praktycznie klarowne piwo o obfitej pianie, która zdobi szkło i pozostaje do końca w formie sporej warstewki na powierzchni. Aromat przyjemny, słodowy, owoce tropikalne. W smaku gęste, lekko słodkie, owocowe, lekko żywiczne. Goryczka wysoka,krótka, szlachetna, żywiczna. Ogólnie świetne piwo, treściwe, goryczkowe, fajnie czuć chmiel, a przy tym dość pijalne.","Poznań, POLAND","Grisza77"
2687,"2017-05-11",3.0,"Kastanienfarben mit wuchtiger Schaumkrone. Röstmalziger Antrunk, extrem bitterer crapefruitartiger Mittelteil, sehr stark gehopft. Trocken im Abgang.","Bavaria, GERMANY","beerstar88"
2687,"2017-05-11",1.9,"light body, bitter, very bitter, medium sourness, 
Not too impressed. Slogan is great but the taste or description on the bottle leaves much to answer for. 
I would place this as an IPA, not the strong american ale.
Honestly going wash my mouth out with Bud Light now","Laplace, Louisiana, USA","Bobbyns"
2687,"2017-05-09",3.5,"Aroma is some caramel, maybe a touch of citrus, almost nonpresent - probably the weakest thing about the beer. Pours reddish mahogany with large off-white head. In taste maltiness including some dark malt & caramel (malt balance reminds me of bocks), with plenty of hoppy citrus and maybe some resin. Relatively high bitterness, though its herbal/seedy/ash-like and feels partially derived from alcohol - a bit unpleasant. Full body with nice mouthfeel, medium carbonation. Gets better (more balanced) as it warms up. Its alright, but I expected far more from all the hype.","Kraków, POLAND","JtanK"
