"beer_id","date","rating","text","user_location","user_name"
226,"2016-11-08",3.4,"Sampled at The Thirsty Growler. Mild nose with honey, pilsner malt, and noble hop character. Bright golden clear with thin white head. Medium body with medium carbonation. Light clean malt flavor, sweetness. Low bitterness but still hoppy for a Koelsch. A little heavy at the end.","Indiana, Pennsylvania, USA","Nate"
226,"2016-10-07",3.1,"(Draught) Pours a clear yellow body with a medium white head. Aroma of grain, earth, grass, and subtle florals. Flavor of earth, grain, grass, and light citrus.","Frisco (Dallas), Texas, USA","bu11zeye"
226,"2016-04-10",3.8,"Had a pint with my burger over at rodeo goat in dallas, next to the hawaiian whore spa .. . bright yellow gold .. foam is the answer .. . grain and straw, crisp mild hops in the back .. smooth and straight forward, like a header in the wind .. solid brew for washing down cow meat while closing my eyes",".....Manchester United.........., Texas, USA","SudsMcDuff"
226,"2016-02-04",3.6,"Sampled at GABF 2015. In the tasting glass was cloudy yellow. Thin white foam cap. Nose of grain and some grassy hops. Light to medium body. Flavor is light malts and the grassy hops go into the crisp finish. Very refreshing to drink. I really like this one.","Eureka, California, USA","hayduke"
226,"2016-01-08",3.7,"Clear, yellow color, with white head that dropped moderately fast. Aroma is wheat forward malt and really pleasant. Flavor is very balanced, some hints of lemon but the malt dominates. Just a pinch of bitter.","Austin, Alabama, USA","lownote"
226,"2015-10-31",3.2,"GABF 2015. solid example of a kolsch. It has more flavor than some Koln brewed versions. Grain and malt flavors, simple flavor but it is good.","St. Louis Park, Minnesota, USA","JK"
226,"2015-03-26",3.4,"16 oz draft at the Meddlesome Moth in Dallas, Texas. The pour is hazed golden yellow with minimal white head. The aroma is grain, cracker malt, lightly sweet with some grass. The taste is clean malt flavor, the sweet is managed nicely by the grass in the dry finish. The palate is light bodied with active natural carbonation and the clean dry finish. Quaffable.","Kansas, USA","theisti"
226,"2015-03-17",3.6,"Brilliant straw color with a smallish white head. Light fruits (including a bit of banana) and a touch of light cracker-ish malt. Brisk with a bit of lingering bitterness. Flavor is mostly cracker like with a hint of floral hops. Overall, a nice example of the style.","Prairie Village, Kansas, USA","csbosox"
226,"2014-12-28",3.5,"Golden color with a white head. Bready grainy aroma and flavors. Light body. Clean finish. Good session beer.","Pittsburgh, Pennsylvania, USA","ttutony"
226,"2014-09-16",3.2,"pretty clear, wet grain aroma. very light grainey and dry. Good carbonation.","Austin, USA","Artistdave"
