"beer_id","date","rating","text","user_location","user_name"
1329,"2017-06-04",3.3,"Nice Scottish ale. Its nice to see one of this style that isnt 7-9% ABV. Aroma was good. Roasted malt, caramel and a little toffee. Pour was a beautiful dark burnt red with a one finger light tan head. Taste was full and malty. All the flavors of the aroma were big and mouth filling. This beer tastes like its 8%- not alcohol wise but because its so full flavored. Not a hop in site. Big chewy malty finish. Nice beer","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
1329,"2017-05-12",3.7,"At a beer/food pairing dinner at the Ingomar Club in Eureka, CA.   Served with a Hot Roast Beef Sandwich. Poured a red amber with a white hesd. Nose of rich caramel malts. Medium body, Flavor is malty with caramel malts, light fruit, and some nuts to body, Finishes almost sweet. Overall rich and tasty.","Eureka, California, USA","hayduke"
1329,"2017-04-28",3.8,"Nice and full and smokey with the low bitterness required for the style. Nice to see on the west coast a good scottish beer is made. Ballast pt pub in SD.

---Rated via Beer Buddy for iPhone",", Saskatchewan, CANADA","bdleedahl"
1329,"2017-04-13",3.5,"650 ml bottle. Pours a reddish mahogany with light head. Aromas of copper sweet malts and dry brown sugar. Flavors of dry caramel, bread crust, nuts, and lots of toasted malts. Right on style but lacking character.","Vancouver, British Columbia, CANADA","Gerbeer"
1329,"2017-02-25",3.5,"On a flight at the Ballast Point place in Temecula, California on 9th Feb 2017. Deep amber body, white topping. Malty and semi-sweet from start to finish, my sweet tooth liking it from the beginning. Those malty molasses go to work on your nose and taste buds with caramel and toffee flavours coming to the fore: lightly hopped, but there is enough of them to stop the malts becoming too powerful or too sweet.","Shropshire, ENGLAND","BlackHaddock"
1329,"2017-02-14",3.6,"12 oz bottle pours deep amber with a white head. Aroma of caramel, toffee and some fruit. Taste is very malty and delicious","nashville, Tennessee, USA","edgallow"
1329,"2017-02-06",3.6,"Poured from a bomber bottle into a pint glass to drink. The beer had a pretty cloudy and hazy dark amber-copper color that was almost brown with a ruby hue and a good-sized foamy white head with shorter retention, good cling and lacing. its aroma featured roasty caramel and barley malt along with some light toffee and bits of pine and grainy hops. The taste was mostly a sweet caramel-toffee blend with a slightly roasty burnt taste and a mild and subtle grainy bitterness. It had a fairly full and thick mouthfeel with a somewhat creamy body and average to low carbonation.","Denver, Colorado, USA","Derek881"
1329,"2017-02-05",3.7,"22oz bottle from beer club. Pours amber with thin tan head. Sweet malt aroma with a taste of carmel. Smooth on the pallet. Liked this one.

---Rated via Beer Buddy for iPhone","Indiana, USA","Weevo"
1329,"2017-01-30",3.3,"On tap at Ballast Point Little Italy. Dark amber with a small head. On the sweet side with fruit, caramel and light roasted notes. The body was medium as was the bitterness.","Stockholm, SWEDEN","gyllenbock"
1329,"2017-01-24",4.1,"I will admit bias towards this style of beer but the flip side of that is that this is one of the few beers that truly changes depending on how it is served. Whether it be bottled,on tap or on a nitro tap, it seems to evolve. My favorite method is on Nitro which for me isnt a common thing to say, but if you find a place that has a keg of this on nitro,sit down and be ready to be surprised. 

It comes out a dark amber colour and holds a commendable amount of carbonation for a style that is typically known to go flat fast, the pour methods previously mentioned seem to extend both the time and bring out subtleties in the brew that otherwise seem to lost from the bottle.

From the bottle it seems to be smooth yet consistently sharp as it finishes in terms of palate, which if consumed with a good pairing or used in cooking a meal like a beef stew with a sour dough bread bowl (something I have done often), can be very rewarding.

Considering its potential to be bitter,it seems very balanced, healthy amount of malt,carbonation,smooth taste,sharp finish,tendency to lace well and over all holds a profile that lends itself to be either consumed directly or used in cooking year round. Next experiment will be to use it for beer battered fried chicken.","","Dmcman85"
1329,"2017-01-22",3.5,"Hazy brown pour with offf white head. Aroma is sweet caramel malt and floral notes. Flavor is sweet malt with a pungent sour. Fizzy and bitter to me","decatur, Tennessee, USA","decaturstevo"
1329,"2017-01-17",3.3,"On tap at the brewery. Pours a dark amber with small off white head that lasts. The aroma is pumpkin and spice. Medium body, pumpkin, caramel, light finish, good.","Houston, Texas, USA","djd07"
1329,"2017-01-16",3.6,"12 oz. bottle. Poured copper, foamy off white head. Aroma was sweet malts, bread, brown sugar. Taste was medium sweet, malty, bread, nutty.","Omaha, Nebraska, USA","ozzy70"
1329,"2017-01-15",3.6,"A solid Scottish ale without some of the artificial flavors that often plague this genre. If you're looking for a solid no-nonsense Scottish this is a winner.

Had this after 12 mile run so possible it tastes like piss but everything tastes good right now.

---Rated via Beer Buddy for iPhone","","Troupis"
1329,"2016-12-30",4.1,"A very nice Scottish Ale. Nice and malty. Caramel, sweet bread, raisins and brown sugar. Thick mouthfeel.","Omaha, Nebraska, USA","ads135"
1329,"2016-12-25",4.0,"A dialed in Scottish ale. Perfectly engineered with a raisiny, sweet bread pairing with a smooth caramel malt in the aroma and flavor make this extremely enjoyable.","","PugUglyBrewer"
1329,"2016-12-22",3.5,"Type: 12-oz. bottle
Glass: Clear Hamilton shaker pint plastic glass
From: N/A; Found at in-laws
Price: N/A
Purchased: Nov. 23, 2016
Consumed: Nov. 23, 2016
Reviewed as: Scottish Ale
Misc.: No bottled on date

Couldnt believe that I had never tried this, let along reviewed it. I like the style, but do not like that Ballast Point sold out like a bunch of chumps (I would have done the same thing for $1 billion. Will try to review fairly.

Poured a red-brown amber clear color with two fingers of khaki frothy head. Some bubbles coming up from the bottom of the glass. Decent spotty lacing. Excellent retention. (Sight - 4.25)

Smelled toffee, roasted nuts, caramel, toasted oak, hints of ashtray, dark fruits and biter black coffee. (Smell - 3.75)

Rather let down on the taste initially. Toasted toffee, dirty oak, roastiness, caramel, dark fruits, brown bread, plum hints of char wood and grain. (Taste - 3.75)

Medium body. Oily texture. Average carbonation. Abrupt, roasty finish. (Feel - 4.00)

Not a bad beer, especially for the style. But still #CraftAdjace. (Overall - 3.75)

3.81 86 B+","","User134089"
1329,"2016-11-15",3.8,"Bottle from Liquor Barn. Aroma of roasted malt and cinnamon. Taste is sweet with a nice finish.","","ehaak26"
1329,"2016-11-11",3.4,"Draught at Bishops Arms Gustav.
Clear ruby colored with a medium sized off-white head.
Sweet and fruity aroma of caramel, hay and dried fruits.
Fruity flavor of caramel, bread and dried fruits.
Fruity finish.","Frederiksberg, DENMARK","joergen"
1329,"2016-11-07",3.4,"Fat @ Bishops Arms GA, Malmö. Konjaksfärgad öl med ett vitt skum. Dofter av malt, karamell, nöt och mjölkchoklad. Smakinslag av ekfat, nöt, karamell och malt. Något tunn i kroppen. Mjuk munkänsla. Nötig och söt eftersmak.","Varberg, SWEDEN","mzaar"
1329,"2016-11-05",3.8,"Really good. Doesn't have a Scottish ale feel, more if a strong read ale. Will have again. 

---Rated via Beer Buddy for iPhone","Georgia, USA","sirzekel"
