"beer_id","date","rating","text","user_location","user_name"
1348,"2017-05-13",3.7,"Bottled. Hazy orange brown, small head. Bready, slightly buttery malt aroma. Mid sweet with light-medium body and well rounded mouthfeel. Bready and buttery. Mildly malty. Low bitterness. Pleasant.","Tyresö, SWEDEN","omhper"
1348,"2017-04-28",3.4,"Bottle shared with Parksy and others. Brickish brown, beige head. Bready toffee, a touch of burnt sugar, slightly yeasty. Nice enough.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1348,"2017-04-06",3.2,"Draft - Toffee and twig. Clear copper with a small white head. Caramel and some sweetness with a touch of twig. OK.","Burnaby, British Columbia, CANADA","Ferris"
1348,"2017-04-06",3.3,"650 ml bottle. Pours a clear orange brown with light head. Aromas of dry toffee, dusty roasted malts and a little bit of vegetables. Flavors of light clean toffee, brown sugar, sharp malts and a bit of grass.","Vancouver, British Columbia, CANADA","Gerbeer"
1348,"2017-04-06",3.1,"650ml bottle @ Matts. Pours a clear medium brown colour with a tiny white head. Nose is wet grassy, grainy bready malt. Flavour is like a brown loaf of bread with some toffee. It finishes semi to low sweet with a mild bitterness. Drinkable brew with nothing that stands out.","Vancouver, British Columbia, CANADA","fiery_1"
1348,"2017-04-06",3.9,"Pours a light brown colour with a thin white head. Aroma of toffee and caramel. Tastes fairly sweet, with great malt notes. Feels very true to style.","Vancouver, British Columbia, CANADA","lupulist"
1348,"2017-04-06",3.0,"Golden amber. Thin head. Toasty, with a bit of nutty character. Similar on the palate. A bit light, but the toastiness helps it across the palate. Just enough bitterness. Clean yeast. Its ok - I would call it more of a brown ale, though.","Vancouver, British Columbia, CANADA","Oakes"
1348,"2017-04-06",3.0,"650ml bottle at Matts. Bottled on 2016-11-15. Aroma is grassy, roasted malt. Taste is slightly sweet, roasted malt. Not bad.","Vancouver, British Columbia, CANADA","beerplace"
1348,"2017-04-06",2.8,"600mL bottle, pours a dark amber orange with a small off-white head. Aroma brings out bready malt and toasted caramel. Flavour is along the same lines, with toasted bready malt, a hint of caramel and an every so subtle hint of whiskey. Nothing special, but its clean and drinks pretty well. Decent.","Vancouver, British Columbia, CANADA","mcberko"
1348,"2017-02-24",3.4,"Amber pour with a finger of white head. Earthy aromas. Malty and caramel flavours. Pretty good","Manitoba, CANADA","Brettsky06"
1348,"2017-02-19",3.2,"Light Amber body white head. Sweet grainy aroma. Well balanced taste. Over all not bad.","Steinbach, Manitoba, CANADA","northropfrye"
1348,"2017-02-18",3.4,"Aroma is caramel, roasted malts, fig, coffee beans and fudge. Taste is lightly roasted grains, caramel, cream and honey. Fairly well valved overall. Appearance is a clear amber with a thin pearl head that retains fairly well.","Alberta, CANADA","AgentAle"
1348,"2017-02-16",3.4,"Bottle, LCBO. Bottled Dec 19 2016. Batch 5722. Near clear reddish amber with very modest head. Aroma of nettley herbs and slightly caramelly malts, very light smoky, peaty, woodiness. Tastes toasty malty sweet with caramelly-ish notes and a fairly bitter herbal-nettley finish. Refreshing on the palate, dryish, with modest prickly carbonation. A very nice brew!","Tallinn, ESTONIA","Kauge"
1348,"2017-02-12",3.5,"Bottle to tulip
Consummation: Earthy, sweet, boozy
Ajunct: Malty, grainy; light copper","Edmonton, Alberta, CANADA","dfearnley"
1348,"2017-02-02",3.6,"Pours amber with a thin but persistent off white head. Aromas of malt, caramel and woodsmoke. Taste is fairly sweet with a mild bitter finish. Notes of caramel, bread, a touch of malt, hay, some wood smoke, and earthy hops. Light to medium bodied, with moderate carbonation. On the first sip i got nothing but caramel, but it developed a quite a bit of complexity. Quite an enjoyable and interesting beer.","Ontario, CANADA","BrewWhatIWant"
1348,"2017-01-22",3.2,"UPDATED: JAN 22, 2017 Une brune claire avec une écume qui sestompe et qui colle un peu au verre. Arômes terreux de noix grillées et de café. À la fois onctueuse et fraîche, avec un doux entrelacement de goûts de noix, de caramel, de grains. Une amertume un peu surette en fin de bouche. Elle reste assez douce pour que je lapprécie, car ces go?ts en trop grande intensité peuvent me déplaire.","Montreal, Quebec, CANADA","hellonearth"
1348,"2017-01-13",3.6,"Out of the bottle, poured a pale brown, clear, with a thin persistent head. I got malt forward notes of toasted bread crust, milk chocolate, along with an earthy character. Roasted malt came through on the palate, slightly smoky, with hops providing good balance. Overall a fairly drinkable scottish style ale.","Ottawa, Ontario, CANADA","MattChiasson"
1348,"2017-01-10",3.4,"600ml bottle pours amber in color with a finger of white head that leaves some spotted lacing on the glass. Aroma is light roasted grains with some smoke, caramel and earthy notes. Taste is a light roasted grain and earthy hop bitterness with a caramel malty sweetness and smoky finish. Light to medium bodied with moderate carbonation. Overall, a nice representation of the style being nicely balanced and tasty. Recommended.","Edmonton, Alberta, CANADA","reebtogi"
1348,"2016-12-18",3.9,"Bottle. Clear ruby-copper with a small off-white head. Aroma of toffee, dark bread crust, hint of wood smoke, and lightly candied nuts. Flavour starts with similar sweet notes to the aroma, but dries out in the middle, with notes of toasted hazelnut and earthy hops. Finish has a hit of sweet toffee before the hops take over for a moderately bitter end note. Notes of coffee and dried leaves linger. Surprisingly complex, and very good.","Toronto, Ontario, CANADA","GregClow"
1348,"2016-12-11",4.1,"a beautifully fresh but understated ale. An off white head on a light caramel coloured body. The nose is roasted grain, fruit, light hops and honey. The blend of tastes is roasted grain, berries, gentle citrus hops, light butterscotch and a touch of hazelnuts. Subtle, but fresh and flavourful.","Ottawa, Ontario, CANADA","Gluepot"
1348,"2016-12-05",3.4,"(bottle) clear, very bright orange amber colour with a small beige head; aroma of toffee, noble hops; smooth palate; balanced flavour with a short, light bitter finish",", Ontario, CANADA","thorongil2"
1348,"2016-08-07",3.5,"600ml bottle LCBO: deep amber/Ruby beer with fizzy white head. Aromas of butterscotch, nuts, and some fruit. Flavours of butterscotch, malt, wood, and earth. Biting, dry finish. Characterful Scotch ale.","Toronto, Ontario, CANADA","ILduce"
1348,"2016-07-14",3.7,"600 ml bottle. Pours a clear orange hued amber with a resilient beige head. Aroma is roast-burnt caramel, butter and wood. Flavor is caramel, roast, burnt and browned butter. Finish is slight herbal hop, some wooden notes. Lingering roast, burnt cereal, butter, roasted hazelnut. Medium body, average carbonation.","Quebec City, Quebec, CANADA","VT"
1348,"2016-06-11",3.3,"Pours a clear ruby brown colour with one finger of head. Aroma of roasted malts and some coffee. Taste matches the aroma with some earthy flavour. Dry and hoppy finish","Toronto, Ontario, CANADA","cattaneopapa"
1348,"2016-06-08",3.2,"[8110-20160318] 600mL bottle. Hoppy fruity aroma has a light wet peat note. Clear, golden orange body with a long-lasting creamy off-white head. Bitter boozy grains flavour. Medium body. Average. (7/3/6/3/13) 3.2
Overheard: ""When you have 800 kids, youve got to worry about money.""","Toronto, Ontario, CANADA","mabel"
1348,"2016-05-09",3.1,"600ml bottle 
4.7% ABV 
Milton LCBO Outlet #1 (Milton, Ontario, Canada) 
February 29, 2016 
The beer pours a translucent shimmering copper colour with a creamy rocky light tan coloured head. Aroma is earthy hops, biscuity malt, and butterscotch. The mouthfeel is medium bodied with average carbonation. The flavour is cereal malt, some spices, and a nice bitter hop finish,","Milton, Ontario, CANADA","cyrenaica"
1348,"2016-04-05",3.1,"2016-03-18. Amber body with a nice foamy beige head. 3+ Aroma of dusty toasty malt. Lightly yeasty floral. Very light earthy burnt touches. Flavour is similar, dry toasty malt, rough washed out finish. Average bodied palate, good carbonation. Okay. 6/3/6/3/13 Bottle from the LCBO, Toronto.","Toronto, Ontario, CANADA","jercraigs"
1348,"2016-03-28",3.2,"600 ml bottle purchased at Les Marchants de la Bière in Sainte-Thérèse (Quebec) on February 10, 2016. Dark burgundy, small head. Sweet barley malt aroma, a bit of spiciness. The taste is much drier, fairly malty with with notes of hay, bitter hoppy finish. Its easy drinking, I know some old guys from Gananoque would like it (dont ask)!","Boisbriand, Quebec, CANADA","Quevillon"
1348,"2016-03-19",3.4,"Rousse, avec un col de mousse moyen de couleur crème. Nez de sucre brun, malté et caramélisé. Goût de caramel, de malt rôti et une finale herbacée et métallique.","Montreal, Quebec, CANADA","simardsam"
